# This is CartPole simulation from 09.01.2023 at time 04:26:18
# Done with git-revision: 6630f7e6904fd8d7b8f88cd528a2dcd0b7eeaff7
#
# Length of experiment: 1.5 s
#
# Time intervals dt:
# Simulation: 0.002 s
# Controller update: 0.02 s
# Saving: 0.02 s
#
# Controller: mpc
# MPC Optimizer: mppi
#
# Parameters:
# m: 0.087
# M: 0.23
# L: 0.45
# u_max: 2.62
# M_fric: 4.77
# J_fric: 0.00025
# v_max: 0.8
# TrackHalfLength: 0.198
# controlDisturbance: 0.3
# controlBias: 0.0
# g: 9.81
# k: 0.3333333333333333
#
# Data:
time,angle,angleD,angleDD,angle_cos,angle_sin,position,positionD,positionDD,Q,u,target_position,target_equilibrium,L,u_-1
1.14,-2.9031425,3.731587,-14.85532,-0.9717052,-0.23619696,0.08023473,-0.48368943,5.1847687,-1.0,-1.2384665,0.095755234,1.0,0.37279186,-3.5938983
1.16,-2.8295534,3.6335766,-4.4652805,-0.9517095,-0.30700007,0.07062383,-0.48845002,-0.8618025,-1.0,-2.8723862,0.095755234,1.0,0.37279186,-1.2384665
1.18,-2.7582147,3.4701626,-4.0883746,-0.9274064,-0.37405533,0.060943063,-0.47303244,-1.794339,-1.0,-3.0942326,0.095755234,1.0,0.37279186,-2.8723862
1.2,-2.6898003,3.3360097,-11.711446,-0.899666,-0.43657878,0.051260896,-0.48689222,1.6813903,-1.0,-2.2887814,0.095755234,1.0,0.37279186,-3.0942326
1.22,-2.6249788,3.11614,-7.812111,-0.8694967,-0.49393877,0.041680668,-0.46656817,-1.1345692,-1.0,-2.9610505,0.095755234,1.0,0.37279186,-2.2887814
1.24,-2.5641088,2.9419777,-5.4715385,-0.83783895,-0.5459175,0.032141283,-0.48457944,-3.1730065,-1.0,-3.619215,0.095755234,1.0,0.37279186,-2.9610505
1.26,-2.507249,2.7143438,-12.57933,-0.8054609,-0.5926489,0.022442793,-0.4828591,0.51873493,-1.0,-2.6090302,0.095755234,1.0,0.37279186,-3.619215
1.28,-2.4550452,2.4650953,-11.511181,-0.77343905,-0.63387066,0.012742227,-0.47828427,-0.66659784,-1.0,-2.9064102,0.095755234,1.0,0.37279186,-2.6090302
1.3,-2.4082994,2.1711721,-7.263105,-0.7429742,-0.66932005,0.0033481629,-0.45430577,-4.0009427,-1.0,-3.712686,0.095755234,1.0,0.37279186,-2.9064102
1.32,-2.3674383,1.8956583,-18.771198,-0.7150125,-0.6991117,-0.0056356196,-0.45089138,3.4369123,-1.0,-1.5780336,0.095755234,1.0,0.37279186,-3.712686
1.34,-2.3321059,1.5974987,-21.454456,-0.68987006,-0.7239332,-0.014606224,-0.4387079,5.1458435,-1.0,-1.0013555,0.095755234,1.0,0.37279186,-1.5780336
1.36,-2.3026335,1.3212076,-14.958978,-0.66823757,-0.743948,-0.023467915,-0.44866687,0.19025086,-1.0,-2.4461539,0.095755234,1.0,0.37279186,-1.0013555
1.38,-2.278507,1.05869,-12.775372,-0.65009594,-0.7598521,-0.032714557,-0.474573,-1.710882,-1.0,-3.1030467,0.095755234,1.0,0.37279186,-2.4461539
1.4,-2.2598732,0.7872121,-20.35315,-0.6358249,-0.7718333,-0.042339925,-0.49861196,3.9930785,-1.0,-1.5478016,0.095755234,1.0,0.37279186,-3.1030467
1.42,-2.2469943,0.47934678,-15.366483,-0.62583214,-0.77995783,-0.05222389,-0.49754938,-0.027294554,-1.0,-2.6996772,0.095755234,1.0,0.37279186,-1.5478016
1.44,-2.2399716,0.1973263,-15.551021,-0.6203394,-0.7843335,-0.062344868,-0.51898295,0.05463476,-1.0,-2.772097,0.095755234,1.0,0.37279186,-2.6996772
1.46,-2.238897,-0.11887558,-13.628191,-0.6194962,-0.7849996,-0.07265759,-0.5138955,-1.4946963,-1.0,-3.1992784,0.095755234,1.0,0.37279186,-2.772097
1.48,-2.2439163,-0.41412485,-19.23791,-0.62342846,-0.7818804,-0.08305143,-0.5251845,3.0400603,-1.0,-1.9347625,0.095755234,1.0,0.37279186,-3.1992784
1.5,-2.2551553,-0.7322228,-16.469765,-0.6321765,-0.77482444,-0.09340623,-0.5166048,0.9348794,-1.0,-2.519006,0.095755234,1.0,0.37279186,-1.9347625
,,,,,,,,,,,,,,-2.519006
