# This is CartPole simulation from 09.01.2023 at time 03:32:47
# Done with git-revision: 6630f7e6904fd8d7b8f88cd528a2dcd0b7eeaff7
#
# Length of experiment: 1.5 s
#
# Time intervals dt:
# Simulation: 0.002 s
# Controller update: 0.02 s
# Saving: 0.02 s
#
# Controller: mpc
# MPC Optimizer: mppi
#
# Parameters:
# m: 0.087
# M: 0.23
# L: 0.45
# u_max: 2.62
# M_fric: 4.77
# J_fric: 0.00025
# v_max: 0.8
# TrackHalfLength: 0.198
# controlDisturbance: 0.3
# controlBias: 0.0
# g: 9.81
# k: 0.3333333333333333
#
# Data:
time,angle,angleD,angleDD,angle_cos,angle_sin,position,positionD,positionDD,Q,u,target_position,target_equilibrium,L,u_-1
0.02,0.89909613,0.83688533,31.297804,0.62231773,0.78276473,-0.123644955,0.05669785,-0.37879822,0.23887604,-0.14282985,-0.12453677,1.0,0.17804,1.6279895
0.04,0.9220973,1.5627153,43.910572,0.6041502,0.79687047,-0.12234497,0.0860753,4.356048,0.4043973,1.4106754,-0.12453677,1.0,0.17804,-0.14282985
0.06,0.96064717,2.3791833,49.286003,0.5729897,0.81956255,-0.120087914,0.14739852,6.454446,0.5969348,2.3835793,-0.12453677,1.0,0.17804,1.4106754
0.08,1.0157605,3.1928632,41.68704,0.5269737,0.8498816,-0.116547346,0.20242305,3.0554497,0.815513,1.7280641,-0.12453677,1.0,0.17804,2.3835793
0.1,1.0872838,4.0412393,41.628147,0.46489188,0.88536745,-0.111886,0.2676529,2.714046,1.0,2.0612652,-0.12453677,1.0,0.17804,1.7280641
0.12,1.1756294,4.889318,52.310116,0.3849623,0.9229323,-0.10604098,0.32785547,8.942881,1.0,4.4285913,-0.12453677,1.0,0.17804,2.0612652
0.14,1.2809596,5.712105,38.16942,0.28579578,0.9582906,-0.09906375,0.36379248,-0.8667965,1.0,1.7758595,-0.12453677,1.0,0.17804,4.4285913
0.16,1.4024909,6.528167,39.45621,0.167512,0.98587006,-0.091626324,0.38648853,-1.1918077,0.9718907,2.0141585,-0.12453677,1.0,0.17804,1.7758595
0.18,1.54044,7.3504934,40.265602,0.030351702,0.99953926,-0.08371076,0.41387492,-4.227966,0.85636175,1.4514952,-0.12453677,1.0,0.17804,2.0141585
0.2,1.6948171,8.176092,43.056633,-0.123703055,0.9923193,-0.07585601,0.3590796,-4.9989114,0.7346075,1.2381507,-0.12453677,1.0,0.17804,1.4514952
0.22,1.8658502,9.013893,44.24251,-0.2907914,0.95678645,-0.06910808,0.3108295,-4.339849,0.5164095,1.5103409,-0.12453677,1.0,0.17804,1.2381507
0.24,2.0539865,9.917775,41.192562,-0.46460652,0.88551724,-0.063563704,0.21825346,-2.6941345,0.25028569,1.8326277,-0.12453677,1.0,0.17804,1.5103409
0.26,2.2605543,10.8440895,56.619465,-0.6363505,0.77140003,-0.060099263,0.110875666,-9.504659,-0.0464157,-0.5209316,-0.12453677,1.0,0.17804,1.8326277
0.28,2.4860036,11.783742,59.210766,-0.79268897,0.6096263,-0.059020523,-0.014599616,-10.427296,-0.2996163,-1.3368893,-0.12453677,1.0,0.17804,-0.5209316
0.3,2.7310455,12.71263,24.38051,-0.9169026,0.3991111,-0.060861927,-0.16035622,-2.265791,-0.48707655,-0.1378119,-0.12453677,1.0,0.17804,-1.3368893
0.32,2.9911168,13.257462,20.178938,-0.98869985,0.14990866,-0.0649457,-0.24123228,-3.5739684,-0.637243,-1.5664799,-0.12453677,1.0,0.17804,-0.1378119
