# This is CartPole simulation from 09.01.2023 at time 03:46:41
# Done with git-revision: 6630f7e6904fd8d7b8f88cd528a2dcd0b7eeaff7
#
# Length of experiment: 1.5 s
#
# Time intervals dt:
# Simulation: 0.002 s
# Controller update: 0.02 s
# Saving: 0.02 s
#
# Controller: mpc
# MPC Optimizer: mppi
#
# Parameters:
# m: 0.087
# M: 0.23
# L: 0.45
# u_max: 2.62
# M_fric: 4.77
# J_fric: 0.00025
# v_max: 0.8
# TrackHalfLength: 0.198
# controlDisturbance: 0.3
# controlBias: 0.0
# g: 9.81
# k: 0.3333333333333333
#
# Data:
time,angle,angleD,angleDD,angle_cos,angle_sin,position,positionD,positionDD,Q,u,target_position,target_equilibrium,L,u_-1
0.02,1.8772784,0.29973343,24.009718,-0.30170655,0.95340085,-0.11598049,0.014812794,-6.6580906,-0.3024797,-1.8136917,-0.116576254,-1.0,0.35483208,-0.27577102
0.04,1.8871931,0.7324095,23.304289,-0.31114417,0.95036274,-0.11625464,-0.044015244,-5.4905443,-0.40747848,-1.7108765,-0.116576254,-1.0,0.35483208,-1.8136917
0.06,1.9058046,1.1738062,20.138248,-0.32877702,0.9444076,-0.11777249,-0.11617724,-0.8287163,-0.5343122,-0.5723065,-0.116576254,-1.0,0.35483208,-1.7108765
0.08,1.9332267,1.6098514,24.24649,-0.35454777,0.9350379,-0.120707355,-0.18103346,-6.5197377,-0.62953246,-2.5901008,-0.116576254,-1.0,0.35483208,-0.5723065
0.1,1.9695294,2.0635128,17.315676,-0.3882511,0.9215536,-0.12515663,-0.2694651,2.1417074,-0.7252003,-0.27775374,-0.116576254,-1.0,0.35483208,-2.5901008
0.12,2.0148034,2.5147223,21.716932,-0.42956144,0.9030376,-0.13123769,-0.35423577,-3.3430634,-0.7269302,-2.2851832,-0.116576254,-1.0,0.35483208,-0.27775374
0.14,2.068862,2.932805,19.3554,-0.47772706,0.8785083,-0.13877574,-0.40549666,-1.1780925,-0.6439563,-1.7889607,-0.116576254,-1.0,0.35483208,-2.2851832
0.16,2.1309934,3.3179345,19.627298,-0.5313531,0.84715044,-0.14711085,-0.43138024,-1.8860987,-0.4826147,-2.045731,-0.116576254,-1.0,0.35483208,-1.7889607
0.18,2.2004595,3.6562276,14.613014,-0.58887255,0.8082259,-0.15573546,-0.42743883,1.6735913,-0.254,-0.9091739,-0.116576254,-1.0,0.35483208,-2.045731
0.2,2.2762105,3.9477367,8.810333,-0.6483493,0.76134306,-0.16402166,-0.4012555,5.0413475,0.02917163,0.2267402,-0.116576254,-1.0,0.35483208,-0.9091739
0.22,2.3570323,4.1524296,5.9794507,-0.70769894,0.7065141,-0.17139956,-0.3313299,5.748689,0.44449806,0.74859244,-0.116576254,-1.0,0.35483208,0.2267402
0.24,2.440629,4.2209244,-4.2483516,-0.764221,0.64495444,-0.17670406,-0.19438012,10.864339,0.72229797,2.7712965,-0.116576254,-1.0,0.35483208,0.74859244
0.26,2.5254107,4.2937636,2.7991061,-0.8160909,0.5779236,-0.17939197,-0.08507568,5.281734,0.7510813,1.6679357,-0.116576254,-1.0,0.35483208,2.7712965
0.28,2.611574,4.3156815,-2.8390021,-0.8627976,0.5055495,-0.18007304,0.029523049,7.2643337,0.9306606,2.6586752,-0.116576254,-1.0,0.35483208,1.6679357
0.3,2.6974568,4.264912,8.840753,-0.9029823,0.4296777,-0.17827474,0.16102092,-0.0022635027,0.93093103,1.2550629,-0.116576254,-1.0,0.35483208,2.6586752
0.32,2.7825541,4.269062,7.529386,-0.93623513,0.3513742,-0.17416428,0.24271637,-0.1600185,0.9428263,1.5223315,-0.116576254,-1.0,0.35483208,1.2550629
0.34,2.8682265,4.2870445,2.5974936,-0.96286756,0.26997408,-0.16884564,0.29810283,1.4382342,0.955654,2.108251,-0.116576254,-1.0,0.35483208,1.5223315
