# This is CartPole simulation from 09.01.2023 at time 06:17:07
# Done with git-revision: 6630f7e6904fd8d7b8f88cd528a2dcd0b7eeaff7
#
# Length of experiment: 1.5 s
#
# Time intervals dt:
# Simulation: 0.002 s
# Controller update: 0.02 s
# Saving: 0.02 s
#
# Controller: mpc
# MPC Optimizer: mppi
#
# Parameters:
# m: 0.087
# M: 0.23
# L: 0.45
# u_max: 2.62
# M_fric: 4.77
# J_fric: 0.00025
# v_max: 0.8
# TrackHalfLength: 0.198
# controlDisturbance: 0.3
# controlBias: 0.0
# g: 9.81
# k: 0.3333333333333333
#
# Data:
time,angle,angleD,angleDD,angle_cos,angle_sin,position,positionD,positionDD,Q,u,target_position,target_equilibrium,L,u_-1
0.02,2.8169205,0.6862809,19.715364,-0.9477554,0.31899807,0.06982518,-0.032459192,-2.0352364,0.3059539,-0.48531613,0.07061973,1.0,0.19203326,-0.60185564
0.04,2.8313148,0.71092176,-4.879607,-0.95224875,0.30532324,0.069580145,0.025270963,4.446295,0.520128,1.4549658,0.07061973,1.0,0.19203326,-0.48531613
0.06,2.8450015,0.7648948,-11.329911,-0.9563383,0.29226193,0.07078586,0.07221223,6.019422,0.6060016,2.0744429,0.07061973,1.0,0.19203326,1.4549658
0.08,2.8587546,0.62793165,1.3472991,-0.96026725,0.27908203,0.07317345,0.16719481,2.482049,0.62640786,1.607782,0.07061973,1.0,0.19203326,2.0744429
0.1,2.870955,0.61133933,2.7798655,-0.96360064,0.26734594,0.077117935,0.22727977,1.9735839,0.5784347,1.7561723,0.07061973,1.0,0.19203326,1.607782
0.12,2.884403,0.8355512,-4.360696,-0.96710867,0.25436366,0.081821576,0.22086345,3.7217495,0.5064647,2.1658227,0.07061973,1.0,0.19203326,1.7561723
0.14,2.9014826,0.90039045,26.136639,-0.9713118,0.23780954,0.08659521,0.25350365,-4.50185,0.32538807,0.20948204,0.07061973,1.0,0.19203326,2.1658227
0.16,2.9234326,1.3149651,21.682842,-0.9762973,0.21643366,0.09104666,0.19022414,-3.5319486,0.0914663,0.14766043,0.07061973,1.0,0.19203326,0.20948204
0.18,2.9549832,1.8073871,16.16429,-0.98263896,0.18552825,0.093849294,0.10165674,-2.3872335,-0.18249598,0.003641592,0.07061973,1.0,0.19203326,0.14766043
0.2,2.994555,2.178449,32.777218,-0.9892094,0.1465084,0.09530179,0.03822275,-7.063997,-0.51635987,-1.5036521,0.07061973,1.0,0.19203326,0.003641592
0.22,3.0433793,2.7237911,29.867626,-0.99518096,0.09805553,0.09494119,-0.07845013,-6.758842,-0.8522943,-2.0080154,0.07061973,1.0,0.19203326,-1.5036521
0.24,3.1018305,3.1553736,27.373095,-0.9992096,0.039751697,0.092490435,-0.17586264,-6.671252,-1.0,-2.4900815,0.07061973,1.0,0.19203326,-2.0080154
0.26,-3.1141772,3.5906374,44.56185,-0.9996242,-0.027411992,0.087961525,-0.28633443,-11.736863,-1.0,-4.348095,0.07061973,1.0,0.19203326,-2.4900815
0.28,-3.0396357,3.7976964,3.902681,-0.9948069,-0.101780444,0.08144259,-0.3524235,-2.0652792,-1.0,-2.295415,0.07061973,1.0,0.19203326,-4.348095
0.3,-2.9621944,3.9479496,15.209323,-0.9839513,-0.17843747,0.07378291,-0.41939962,-5.7968416,-1.0,-3.6345773,0.07061973,1.0,0.19203326,-2.295415
0.32,-2.8820739,4.020376,7.9733706,-0.9665136,-0.25661546,0.06472176,-0.4824314,-4.779131,-1.0,-3.7567294,0.07061973,1.0,0.19203326,-3.6345773
0.34,-2.8031447,3.8117573,-9.073592,-0.9432711,-0.3320235,0.05494726,-0.48742244,-1.0505433,-1.0,-2.8816154,0.07061973,1.0,0.19203326,-3.7567294
0.36,-2.7306733,3.4170702,-12.754665,-0.916754,-0.3994523,0.04555556,-0.45670226,-0.76792663,-1.0,-2.695178,0.07061973,1.0,0.19203326,-2.8816154
0.38,-2.665697,3.04778,3.6456993,-0.8888828,-0.45813468,0.036551878,-0.4458181,-6.157582,-1.0,-4.0954633,0.07061973,1.0,0.19203326,-2.695178
0.4,-2.6073935,2.6946332,-28.368587,-0.86067665,-0.50915194,0.02745247,-0.4512746,2.5892582,-1.0,-1.8014684,0.07061973,1.0,0.19203326,-4.0954633
0.42,-2.557125,2.266604,-16.542881,-0.83400595,-0.5517554,0.018427469,-0.44523308,-1.4519403,-1.0,-2.8618875,0.07061973,1.0,0.19203326,-1.8014684
0.44,-2.515013,1.9173328,-19.525873,-0.81003785,-0.5863776,0.009314067,-0.472782,-0.9648508,-1.0,-2.8612895,0.07061973,1.0,0.19203326,-2.8618875
0.46,-2.4798932,1.5307865,-19.230654,-0.78894913,-0.61445856,-0.00042470405,-0.4966716,-1.4282849,-1.0,-3.0994227,0.07061973,1.0,0.19203326,-2.8612895
0.48,-2.4525619,1.1134208,-39.599503,-0.77186257,-0.6357894,-0.010687133,-0.5171217,5.033892,-1.0,-1.3947471,0.07061973,1.0,0.19203326,-3.0994227
0.5,-2.4359202,0.5399495,-43.243538,-0.76117563,-0.6485458,-0.02062886,-0.49040106,6.177221,-1.0,-0.93411595,0.07061973,1.0,0.19203326,-1.3947471
