# This is CartPole simulation from 09.01.2023 at time 03:46:38
# Done with git-revision: 6630f7e6904fd8d7b8f88cd528a2dcd0b7eeaff7
#
# Length of experiment: 1.5 s
#
# Time intervals dt:
# Simulation: 0.002 s
# Controller update: 0.02 s
# Saving: 0.02 s
#
# Controller: mpc
# MPC Optimizer: mppi
#
# Parameters:
# m: 0.087
# M: 0.23
# L: 0.45
# u_max: 2.62
# M_fric: 4.77
# J_fric: 0.00025
# v_max: 0.8
# TrackHalfLength: 0.198
# controlDisturbance: 0.3
# controlBias: 0.0
# g: 9.81
# k: 0.3333333333333333
#
# Data:
time,angle,angleD,angleDD,angle_cos,angle_sin,position,positionD,positionDD,Q,u,target_position,target_equilibrium,L,u_-1
0.02,-0.2773685,-0.42596766,-9.580321,0.96177936,-0.27382568,-0.11329286,-0.100246236,-0.87680286,-0.34107766,-0.5360933,-0.111597925,-1.0,0.27596295,-0.919659
0.04,-0.2875239,-0.6018283,-11.195001,0.95894897,-0.28357863,-0.11541756,-0.11094337,-1.4010835,-0.4377433,-0.71806467,-0.111597925,-1.0,0.27596295,-0.5360933
0.06,-0.30187297,-0.8408584,-17.01559,0.9547813,-0.297309,-0.11799709,-0.14365584,-3.511853,-0.46597752,-1.413492,-0.111597925,-1.0,0.27596295,-0.71806467
0.08,-0.3210967,-1.1021111,-12.53348,0.94888985,-0.3156074,-0.12124146,-0.18192726,-1.6093214,-0.47835386,-1.1016179,-0.111597925,-1.0,0.27596295,-1.413492
0.1,-0.34557846,-1.3833853,-13.31147,0.94087964,-0.338741,-0.12523088,-0.22410296,-1.6891844,-0.48291722,-1.319309,-0.111597925,-1.0,0.27596295,-1.1016179
0.12,-0.37573963,-1.672385,-15.145393,0.93023646,-0.36696067,-0.1300429,-0.264472,-2.1395493,-0.45963797,-1.6261549,-0.111597925,-1.0,0.27596295,-1.319309
0.14,-0.4107766,-1.8589894,3.382884,0.916811,-0.39932144,-0.13525136,-0.25823215,5.609357,-0.42998683,0.43880442,-0.111597925,-1.0,0.27596295,-1.6261549
0.16,-0.449173,-2.0440252,-16.69775,0.9008065,-0.43422073,-0.14012112,-0.244199,-2.115356,-0.37736836,-1.5178268,-0.111597925,-1.0,0.27596295,0.43880442
0.18,-0.49241582,-2.3096867,-18.699276,0.88119334,-0.47275606,-0.14510378,-0.25502875,-2.5723336,-0.29914892,-1.6968579,-0.111597925,-1.0,0.27596295,-1.5178268
0.2,-0.53984034,-2.4273298,-16.322737,0.85779077,-0.51399904,-0.1497499,-0.19451092,-1.1528523,-0.17109883,-1.0298219,-0.111597925,-1.0,0.27596295,-1.6968579
0.22,-0.59100366,-2.6804097,-1.610897,0.8303819,-0.5571947,-0.1536868,-0.18129323,5.8351936,-0.022490539,0.9209908,-0.111597925,-1.0,0.27596295,-1.0298219
0.24,-0.64655495,-2.9084265,-8.491662,0.79816395,-0.6024403,-0.15696836,-0.14605875,3.4518502,0.14601476,0.4379125,-0.111597925,-1.0,0.27596295,0.9209908
0.26,-0.70606077,-3.0873225,-12.092376,0.7609237,-0.6488414,-0.1591463,-0.074875124,2.4753983,0.3358415,0.49997914,-0.111597925,-1.0,0.27596295,0.4379125
0.28,-0.7693913,-3.2628496,-4.0920787,0.71833426,-0.6956981,-0.15987082,0.014402511,7.357494,0.560956,2.293777,-0.111597925,-1.0,0.27596295,0.49997914
0.3,-0.83688086,-3.540089,-15.93087,0.6697822,-0.7425576,-0.15898627,0.06840894,2.0691113,0.8078537,1.0149744,-0.111597925,-1.0,0.27596295,2.293777
0.32,-0.9102367,-3.8348303,-11.855954,0.6135588,-0.789649,-0.15702751,0.13129568,5.4503655,1.0,2.2498915,-0.111597925,-1.0,0.27596295,1.0149744
0.34,-0.988884,-4.069821,-9.000074,0.54962254,-0.8354131,-0.1532507,0.2535475,8.808666,1.0,3.7883146,-0.111597925,-1.0,0.27596295,2.2498915
0.36,-1.0729011,-4.3846183,-15.443194,0.47757736,-0.8785897,-0.14719778,0.3514389,6.0534186,1.0,3.3668427,-0.111597925,-1.0,0.27596295,3.7883146
0.38,-1.164039,-4.7731767,-22.307814,0.3956333,-0.9184086,-0.13952814,0.42413586,1.9000229,1.0,2.334963,-0.111597925,-1.0,0.27596295,3.3668427
0.4,-1.2635088,-5.2167525,-23.70007,0.30247435,-0.95315754,-0.13062295,0.47894052,1.9033008,1.0,2.4372225,-0.111597925,-1.0,0.27596295,2.334963
0.42,-1.3721111,-5.6968217,-23.923267,0.19738062,-0.98032695,-0.12061952,0.5246566,3.8256407,1.0,3.0648625,-0.111597925,-1.0,0.27596295,2.4372225
0.44,-1.4904459,-6.199423,-25.833416,0.08026404,-0.99677366,-0.10950164,0.56959873,2.596121,1.0,2.6699898,-0.111597925,-1.0,0.27596295,3.0648625
0.46,-1.619136,-6.7244434,-26.750021,-0.048320826,-0.99883187,-0.09774342,0.594484,2.3626795,1.0,2.4692605,-0.111597925,-1.0,0.27596295,2.6699898
0.48,-1.7584594,-7.2611756,-27.589542,-0.18656355,-0.9824429,-0.085503265,0.632343,3.159419,1.0,2.6506038,-0.111597925,-1.0,0.27596295,2.4692605
0.5,-1.9086297,-7.8178124,-27.40976,-0.33144367,-0.943475,-0.07236235,0.69629633,2.7496457,1.0,2.5904267,-0.111597925,-1.0,0.27596295,2.6506038
0.52,-2.0703604,-8.387855,-26.190195,-0.47904295,-0.87779146,-0.057461653,0.7799837,2.323185,1.0,2.6730185,-0.111597925,-1.0,0.27596295,2.5904267
0.54,-2.2427838,-8.895982,-26.792524,-0.62254256,-0.7825859,-0.041432604,0.8252,3.6524262,1.0,3.206642,-0.111597925,-1.0,0.27596295,2.6730185
0.56,-2.4250193,-9.393698,-9.401635,-0.75406075,-0.6568047,-0.024498269,0.88576937,-3.8274126,0.5183888,1.4501345,-0.111597925,-1.0,0.27596295,3.206642
0.58,-2.6142647,-9.469347,11.090122,-0.8641548,-0.5032261,-0.0074965367,0.78083175,-10.320677,-0.04752466,-0.40035823,-0.111597925,-1.0,0.27596295,1.4501345
0.6,-2.8015332,-9.229044,24.840105,-0.94273484,-0.33354312,0.0063466053,0.591672,-13.064001,-0.6198044,-1.4388641,-0.111597925,-1.0,0.27596295,-0.40035823
0.62,-2.981672,-8.746292,35.738407,-0.98723996,-0.15923983,0.01595844,0.35754618,-14.810014,-1.0,-2.434654,-0.111597925,-1.0,0.27596295,-1.4388641
0.64,3.1344366,-7.9123874,20.90589,-0.99997437,0.007155922,0.020014083,0.03454886,-7.5399375,-1.0,-1.7126942,-0.111597925,-1.0,0.27596295,-2.434654
0.66,2.9817917,-7.3076196,13.341172,-0.987259,0.15912166,0.018740458,-0.172025,-3.3140402,-1.0,-1.3508759,-0.111597925,-1.0,0.27596295,-1.7126942
0.68,2.8394227,-6.855407,31.959295,-0.95469296,0.29759255,0.014246839,-0.29659656,-9.184812,-1.0,-3.2580285,-0.111597925,-1.0,0.27596295,-1.3508759
0.7,2.7070596,-6.362359,17.299728,-0.9070667,0.42098686,0.0071013714,-0.41450524,-2.3915708,-1.0,-1.9494293,-0.111597925,-1.0,0.27596295,-3.2580285
0.72,2.5835645,-5.9258666,34.609478,-0.8483009,0.5295145,-0.0018319304,-0.49054003,-8.815665,-1.0,-3.9831338,-0.111597925,-1.0,0.27596295,-1.9494293
