# This is CartPole simulation from 09.01.2023 at time 05:08:26
# Done with git-revision: 6630f7e6904fd8d7b8f88cd528a2dcd0b7eeaff7
#
# Length of experiment: 1.5 s
#
# Time intervals dt:
# Simulation: 0.002 s
# Controller update: 0.02 s
# Saving: 0.02 s
#
# Controller: mpc
# MPC Optimizer: mppi
#
# Parameters:
# m: 0.087
# M: 0.23
# L: 0.45
# u_max: 2.62
# M_fric: 4.77
# J_fric: 0.00025
# v_max: 0.8
# TrackHalfLength: 0.198
# controlDisturbance: 0.3
# controlBias: 0.0
# g: 9.81
# k: 0.3333333333333333
#
# Data:
time,angle,angleD,angleDD,angle_cos,angle_sin,position,positionD,positionDD,Q,u,target_position,target_equilibrium,L,u_-1
0.02,-0.75650346,0.15874842,-12.634209,0.7272404,-0.68638283,0.00014867577,0.005423742,2.1622448,0.2494336,0.9558117,0.00013785933,1.0,0.30645564,0.9227589
0.04,-0.7557094,-0.12564024,-18.70908,0.7277852,-0.68580514,0.00058496,0.03065058,-1.2614996,0.31607714,0.109049276,0.00013785933,1.0,0.30645564,0.9558117
0.06,-0.7608344,-0.40026742,-9.91635,0.7242609,-0.689526,0.0013969619,0.06171873,3.7398152,0.32538164,1.668459,0.00013785933,1.0,0.30645564,0.109049276
0.08,-0.77135086,-0.707945,-16.831308,0.71696967,-0.6971044,0.0028993597,0.075606614,-0.06338304,0.28060666,0.65297645,0.00013785933,1.0,0.30645564,1.668459
0.1,-0.7883932,-1.047214,-13.452185,0.7049858,-0.7092214,0.0044905725,0.074098386,2.058167,0.17851338,1.2379998,0.00013785933,1.0,0.30645564,0.65297645
0.12,-0.8121678,-1.3705084,-17.641703,0.68792665,-0.7257802,0.0061163316,0.08583651,-0.14751501,0.020373598,0.6499029,0.00013785933,1.0,0.30645564,1.2379998
0.14,-0.84340954,-1.7822965,-26.547441,0.66492003,-0.7469145,0.007426002,0.050051413,-5.319385,-0.16189927,-1.0401288,0.00013785933,1.0,0.30645564,0.6499029
0.16,-0.8831721,-2.219279,-29.037796,0.6347031,-0.7727561,0.007890147,0.004044046,-6.7829103,-0.36700475,-1.7409818,0.00013785933,1.0,0.30645564,-1.0401288
0.18,-0.9320528,-2.6938565,-21.314634,0.5961872,-0.8028455,0.0072343964,-0.06046366,-1.4402606,-0.56767976,-0.56150556,0.00013785933,1.0,0.30645564,-1.7409818
0.2,-0.990517,-3.1783793,-21.037663,0.5482575,-0.83630955,0.0052632475,-0.12595387,-0.7692629,-0.76805574,-0.7623897,0.00013785933,1.0,0.30645564,-0.56150556
0.22,-1.058987,-3.722133,-24.265717,0.4897555,-0.87185985,0.001780906,-0.23231728,-2.8526707,-0.9678204,-2.0176415,0.00013785933,1.0,0.30645564,-0.7623897
0.24,-1.1382056,-4.237287,-28.720747,0.41922426,-0.9078827,-0.003714149,-0.31186813,-6.8433924,-1.0,-3.7705512,0.00013785933,1.0,0.30645564,-2.0176415
