# This is CartPole simulation from 09.01.2023 at time 03:09:42
# Done with git-revision: 6630f7e6904fd8d7b8f88cd528a2dcd0b7eeaff7
#
# Length of experiment: 1.5 s
#
# Time intervals dt:
# Simulation: 0.002 s
# Controller update: 0.02 s
# Saving: 0.02 s
#
# Controller: mpc
# MPC Optimizer: mppi
#
# Parameters:
# m: 0.087
# M: 0.23
# L: 0.45
# u_max: 2.62
# M_fric: 4.77
# J_fric: 0.00025
# v_max: 0.8
# TrackHalfLength: 0.198
# controlDisturbance: 0.3
# controlBias: 0.0
# g: 9.81
# k: 0.3333333333333333
#
# Data:
time,angle,angleD,angleDD,angle_cos,angle_sin,position,positionD,positionDD,Q,u,target_position,target_equilibrium,L,u_-1
0.02,-1.8893123,-1.2526766,-68.70396,-0.31315747,-0.9497012,0.05498596,0.072690174,7.8468986,0.79313093,2.5775664,0.054022297,-1.0,0.12822199,0.6672184
0.04,-1.9262745,-2.5698698,-68.984985,-0.3480387,-0.93748015,0.057597604,0.197055,7.627797,0.93018246,3.0210648,0.054022297,-1.0,0.12822199,2.5775664
0.06,-1.9895691,-3.8777432,-64.017044,-0.40663955,-0.9135887,0.06264681,0.3129059,5.088345,0.9876592,2.6619265,0.054022297,-1.0,0.12822199,3.0210648
0.08,-2.0788543,-5.173714,-65.31396,-0.48648146,-0.8736909,0.069901556,0.42094818,5.5732584,0.924031,3.1593144,0.054022297,-1.0,0.12822199,2.6619265
0.1,-2.1935873,-6.3796587,-57.434113,-0.5833044,-0.81225365,0.07917264,0.5021245,3.4182045,0.7859629,2.7362032,0.054022297,-1.0,0.12822199,3.1593144
0.12,-2.330553,-7.400319,-49.008312,-0.6887451,-0.7250036,0.08959899,0.5426662,2.0793667,0.583257,2.4282205,0.054022297,-1.0,0.12822199,2.7362032
0.14,-2.4852524,-8.030136,-26.19833,-0.7922308,-0.6102216,0.100385875,0.5149214,-1.6754917,0.31308496,1.2545643,0.054022297,-1.0,0.12822199,2.4282205
0.16,-2.6494699,-8.391609,20.234213,-0.8813318,-0.47249785,0.110242374,0.46415985,-8.971009,0.013385618,-0.8020034,0.054022297,-1.0,0.12822199,1.2545643
0.18,-2.8155398,-8.197567,23.457836,-0.947314,-0.3203063,0.11837667,0.34466812,-7.356488,-0.31608164,-0.68016106,0.054022297,-1.0,0.12822199,-0.8020034
0.2,-2.9745367,-7.613288,65.47691,-0.98607856,-0.16628005,0.12390706,0.19417143,-12.833354,-0.64915746,-2.5292423,0.054022297,-1.0,0.12822199,-0.68016106
0.22,-3.118066,-6.652299,57.45736,-0.99972326,-0.023524411,0.12608731,0.012220525,-9.9074955,-0.96267503,-2.4532194,0.054022297,-1.0,0.12822199,-2.5292423
0.24,3.0421958,-5.646232,39.063374,-0.9950642,0.09923327,0.12464512,-0.15061603,-5.606034,-1.0,-2.0266473,0.054022297,-1.0,0.12822199,-2.4532194
0.26,2.9370897,-4.7393837,33.696712,-0.97916204,0.2030805,0.12053492,-0.275786,-3.7403884,-1.0,-2.0822525,0.054022297,-1.0,0.12822199,-2.0266473
0.28,2.8517935,-3.7238276,21.79946,-0.9583013,0.28575972,0.11378322,-0.40376988,-0.8766934,-1.0,-1.9266506,0.054022297,-1.0,0.12822199,-2.0822525
0.3,2.7837093,-3.0937707,16.773325,-0.9366404,0.3502925,0.10513997,-0.45020032,0.6812557,-1.0,-1.7188396,0.054022297,-1.0,0.12822199,-1.9266506
0.32,2.7289436,-2.270735,30.876125,-0.91606164,0.40103742,0.095534235,-0.52143353,-1.41213,-1.0,-2.596294,0.054022297,-1.0,0.12822199,-1.7188396
