# This is CartPole simulation from 09.01.2023 at time 06:02:26
# Done with git-revision: 6630f7e6904fd8d7b8f88cd528a2dcd0b7eeaff7
#
# Length of experiment: 1.5 s
#
# Time intervals dt:
# Simulation: 0.002 s
# Controller update: 0.02 s
# Saving: 0.02 s
#
# Controller: mpc
# MPC Optimizer: mppi
#
# Parameters:
# m: 0.087
# M: 0.23
# L: 0.45
# u_max: 2.62
# M_fric: 4.77
# J_fric: 0.00025
# v_max: 0.8
# TrackHalfLength: 0.198
# controlDisturbance: 0.3
# controlBias: 0.0
# g: 9.81
# k: 0.3333333333333333
#
# Data:
time,angle,angleD,angleDD,angle_cos,angle_sin,position,positionD,positionDD,Q,u,target_position,target_equilibrium,L,u_-1
0.02,1.2217021,0.9438704,41.96279,0.34204683,0.9396829,-0.00332021,0.03473979,3.2188108,0.4180141,0.969503,-0.0036096515,1.0,0.18417291,1.1823504
0.04,1.2481701,1.7800462,38.995327,0.31705835,0.94840604,-0.002017269,0.09683293,0.9454215,0.70719266,0.6116367,-0.0036096515,1.0,0.18417291,0.969503
0.06,1.2914251,2.6284456,49.206448,0.27575132,0.961229,0.00058618764,0.16963297,9.772141,0.9288923,3.7959123,-0.0036096515,1.0,0.18417291,0.6116367
0.08,1.3520906,3.5056512,41.663223,0.21696636,0.97617906,0.0050914665,0.27296674,3.2694669,1.0,2.3858576,-0.0036096515,1.0,0.18417291,3.7959123
0.1,1.4296291,4.3398986,41.153755,0.14069884,0.99005246,0.011079498,0.34814522,3.277745,1.0,2.9057071,-0.0036096515,1.0,0.18417291,2.3858576
0.12,1.523716,5.142759,40.215916,0.047062963,0.99889195,0.018418986,0.37805197,3.3292959,1.0,3.2516756,-0.0036096515,1.0,0.18417291,2.9057071
0.14,1.633753,5.9372334,38.987648,-0.062915035,0.99801886,0.026344549,0.40335608,1.970457,1.0,3.1516514,-0.0036096515,1.0,0.18417291,3.2516756
0.16,1.7595876,6.720345,41.300385,-0.18767183,0.9822318,0.034395736,0.40527833,-3.2559102,0.8721348,1.7360387,-0.0036096515,1.0,0.18417291,3.1516514
0.18,1.901205,7.5204735,42.369606,-0.32442954,0.94590986,0.042185947,0.369911,-3.8295143,0.6759578,1.6279773,-0.0036096515,1.0,0.18417291,1.7360387
0.2,2.0593762,8.36971,51.879383,-0.46937242,0.8830003,0.048803963,0.29035154,-8.965287,0.39842883,-0.07572509,-0.0036096515,1.0,0.18417291,1.6279773
0.22,2.234568,9.220402,57.755714,-0.6160922,0.78767407,0.05377588,0.20330915,-10.711867,0.02245935,-0.7827529,-0.0036096515,1.0,0.18417291,-0.07572509
0.24,2.428369,10.209722,55.292923,-0.75625664,0.65427506,0.056300454,0.050780036,-9.677674,-0.37161303,-1.0628071,-0.0036096515,1.0,0.18417291,-0.7827529
0.26,2.642246,11.232771,59.768894,-0.8778956,0.47885206,0.05563176,-0.12347761,-11.56721,-0.7443803,-2.4469512,-0.0036096515,1.0,0.18417291,-1.0628071
0.28,2.8763666,12.142128,51.789616,-0.9650333,0.2621274,0.05137724,-0.2894469,-10.710136,-1.0,-3.355741,-0.0036096515,1.0,0.18417291,-2.4469512
0.3,3.1249516,12.680761,-3.4538803,-0.99986154,0.016640285,0.044466108,-0.3974025,0.8136502,-1.0,-1.6501426,-0.0036096515,1.0,0.18417291,-3.355741
0.32,-2.903677,12.686135,-17.014763,-0.9718313,-0.23567751,0.03616066,-0.42175397,1.7166345,-1.0,-2.3402877,-0.0036096515,1.0,0.18417291,-1.6501426
0.34,-2.6538806,12.190258,-13.4320965,-0.8834073,-0.46860594,0.028148456,-0.36751422,-1.6852765,-1.0,-3.593185,-0.0036096515,1.0,0.18417291,-2.3402877
0.36,-2.415667,11.533636,-30.77341,-0.7478853,-0.663828,0.021293487,-0.30965978,1.1562351,-1.0,-2.8942444,-0.0036096515,1.0,0.18417291,-3.593185
0.38,-2.1912909,10.804356,-34.398556,-0.5814376,-0.813591,0.015477309,-0.2626191,0.51104385,-1.0,-2.9329326,-0.0036096515,1.0,0.18417291,-2.8942444
0.4,-1.9821382,10.012273,-47.209435,-0.39983958,-0.91658515,0.010582493,-0.2183664,6.11499,-1.0,-0.87786573,-0.0036096515,1.0,0.18417291,-2.9329326
0.42,-1.7889085,9.23146,-38.410095,-0.2163869,-0.9763077,0.006322019,-0.20989428,-1.337792,-1.0,-2.8915803,-0.0036096515,1.0,0.18417291,-0.87786573
0.44,-1.6113282,8.438611,-40.37376,-0.04052082,-0.9991787,0.0019577164,-0.22241093,-0.47554034,-1.0,-2.377926,-0.0036096515,1.0,0.18417291,-2.8915803
0.46,-1.4498223,7.6270285,-41.764774,0.12067916,-0.9926916,-0.0026407302,-0.24243322,-3.3030865,-1.0,-3.0479999,-0.0036096515,1.0,0.18417291,-2.377926
0.48,-1.3047886,6.7948375,-40.19463,0.2628817,-0.9648281,-0.007987094,-0.29451537,-1.1387959,-0.8608325,-2.3102915,-0.0036096515,1.0,0.18417291,-3.0479999
