# This is CartPole simulation from 09.01.2023 at time 05:06:14
# Done with git-revision: 6630f7e6904fd8d7b8f88cd528a2dcd0b7eeaff7
#
# Length of experiment: 1.5 s
#
# Time intervals dt:
# Simulation: 0.002 s
# Controller update: 0.02 s
# Saving: 0.02 s
#
# Controller: mpc
# MPC Optimizer: mppi
#
# Parameters:
# m: 0.087
# M: 0.23
# L: 0.45
# u_max: 2.62
# M_fric: 4.77
# J_fric: 0.00025
# v_max: 0.8
# TrackHalfLength: 0.198
# controlDisturbance: 0.3
# controlBias: 0.0
# g: 9.81
# k: 0.3333333333333333
#
# Data:
time,angle,angleD,angleDD,angle_cos,angle_sin,position,positionD,positionDD,Q,u,target_position,target_equilibrium,L,u_-1
0.02,0.56384784,0.6431256,21.31774,0.84520495,0.53444237,-0.13921958,-0.07492424,4.536103,-0.11075997,0.5864298,-0.13791478,1.0,0.3191365,-0.91285074
0.04,0.5793796,0.94928163,17.282398,0.8368025,0.5475049,-0.14049575,-0.045820825,2.3798325,-0.12441631,0.14800572,-0.13791478,1.0,0.3191365,0.5864298
0.06,0.60097754,1.2258595,14.501781,0.82478327,0.565449,-0.14124648,-0.035111967,0.76955235,-0.07049016,-0.23203453,-0.13791478,1.0,0.3191365,0.14800572
0.08,0.6283411,1.5218899,13.28446,0.8090037,0.5878035,-0.14169975,-0.01886624,-0.12349375,0.027408725,-0.38973328,-0.13791478,1.0,0.3191365,-0.23203453
0.1,0.66163653,1.8372525,19.998192,0.7889878,0.61440885,-0.14186779,0.002206841,3.1670065,0.16821648,0.633967,-0.13791478,1.0,0.3191365,-0.38973328
0.12,0.701695,2.206505,29.15302,0.7637491,0.6455132,-0.14142376,0.04624015,7.977018,0.33819714,2.2183378,-0.13791478,1.0,0.3191365,0.633967
0.14,0.7498081,2.6315012,16.225563,0.7318197,0.6814983,-0.13978139,0.11472876,0.33125925,0.51601994,0.4536091,-0.13791478,1.0,0.3191365,2.2183378
0.16,0.8063359,3.0475008,22.469728,0.6921476,0.7217559,-0.1368745,0.17084412,3.6238356,0.69261676,1.7179844,-0.13791478,1.0,0.3191365,0.4536091
0.18,0.87134093,3.486522,22.189905,0.64380103,0.7651929,-0.13281643,0.23312402,3.0552843,0.87333596,1.9421375,-0.13791478,1.0,0.3191365,1.7179844
0.2,0.94461906,3.8833382,27.013058,0.5860516,0.81027377,-0.12792641,0.2580198,6.1097884,1.0,3.0672746,-0.13791478,1.0,0.3191365,1.9421375
