# This is CartPole simulation from 09.01.2023 at time 04:22:25
# Done with git-revision: 6630f7e6904fd8d7b8f88cd528a2dcd0b7eeaff7
#
# Length of experiment: 1.5 s
#
# Time intervals dt:
# Simulation: 0.002 s
# Controller update: 0.02 s
# Saving: 0.02 s
#
# Controller: mpc
# MPC Optimizer: mppi
#
# Parameters:
# m: 0.087
# M: 0.23
# L: 0.45
# u_max: 2.62
# M_fric: 4.77
# J_fric: 0.00025
# v_max: 0.8
# TrackHalfLength: 0.198
# controlDisturbance: 0.3
# controlBias: 0.0
# g: 9.81
# k: 0.3333333333333333
#
# Data:
time,angle,angleD,angleDD,angle_cos,angle_sin,position,positionD,positionDD,Q,u,target_position,target_equilibrium,L,u_-1
0.02,-0.25978252,-0.45661992,-43.8422,0.96644586,-0.2568704,0.081836335,-0.045622416,-12.46995,-0.34438032,-3.2532032,0.08211012,-1.0,0.24918054,-3.5870483
0.04,-0.27331626,-0.84560865,-1.5303584,0.962881,-0.26992607,0.07988364,-0.12635805,2.2118788,-0.45197535,0.12619813,0.08211012,-1.0,0.24918054,-3.2532032
0.06,-0.29223415,-1.069502,-25.100622,0.9576026,-0.28809237,0.07716535,-0.14729656,-5.770239,-0.52433,-2.0178354,0.08211012,-1.0,0.24918054,0.12619813
0.08,-0.31671238,-1.3805528,-28.913647,0.95026445,-0.31144413,0.073686376,-0.19454803,-6.9106493,-0.582399,-2.5359023,0.08211012,-1.0,0.24918054,-2.0178354
0.1,-0.3479383,-1.6954693,-13.371719,0.94007766,-0.34096038,0.069119684,-0.23813865,-1.1885835,-0.60761887,-1.2614391,0.08211012,-1.0,0.24918054,-2.5359023
0.12,-0.38477892,-1.978609,-22.633966,0.92688143,-0.37535423,0.06397209,-0.26442036,-4.165061,-0.60554147,-2.158668,0.08211012,-1.0,0.24918054,-1.2614391
0.14,-0.42813233,-2.4104974,-2.0726347,0.9097427,-0.41517243,0.058054738,-0.33724576,3.6894276,-0.5394648,-0.45053393,0.08211012,-1.0,0.24918054,-2.158668
0.16,-0.4773245,-2.562639,-14.482786,0.8882272,-0.45940435,0.051776603,-0.29937965,-0.3766682,-0.44399777,-1.3339735,0.08211012,-1.0,0.24918054,-0.45053393
0.18,-0.531252,-2.8330245,-7.741556,0.86217344,-0.5066132,0.045719836,-0.29489645,2.7432356,-0.3158916,-0.4805021,0.08211012,-1.0,0.24918054,-1.3339735
0.2,-0.5908106,-3.1274042,-22.85357,0.8304894,-0.5570344,0.039762307,-0.288427,-2.606228,-0.15474775,-1.908626,0.08211012,-1.0,0.24918054,-0.4805021
0.22,-0.6558221,-3.3898942,-3.8659606,0.79254687,-0.609811,0.034218974,-0.2563843,5.878169,0.058176313,0.55493397,0.08211012,-1.0,0.24918054,-1.908626
0.24,-0.72465205,-3.548832,-11.507461,0.7487301,-0.66287494,0.030051097,-0.16529545,3.5241416,0.29886377,0.33449477,0.08211012,-1.0,0.24918054,0.55493397
0.26,-0.7969476,-3.7118418,-6.4496703,0.69889313,-0.7152261,0.027766723,-0.05573988,6.911958,0.5862243,1.8093044,0.08211012,-1.0,0.24918054,0.33449477
0.28,-0.87303954,-3.9217308,-3.1537633,0.64250034,-0.7662854,0.027620515,0.054503307,9.99879,0.90757257,3.2180312,0.08211012,-1.0,0.24918054,1.8093044
0.3,-0.9535444,-4.155388,-13.240597,0.5787964,-0.8154721,0.029795136,0.17862621,6.138249,1.0,2.658752,0.08211012,-1.0,0.24918054,3.2180312
0.32,-1.0390252,-4.4319477,-21.166676,0.5070607,-0.86191034,0.034554373,0.30877817,2.7053945,1.0,2.196139,0.08211012,-1.0,0.24918054,2.658752
0.34,-1.131363,-4.850159,-17.531876,0.4254267,-0.9049929,0.041357405,0.378729,7.045267,1.0,3.740058,0.08211012,-1.0,0.24918054,2.196139
0.36,-1.2323399,-5.3242807,-24.232273,0.33203155,-0.9432683,0.04962752,0.43454754,3.436768,1.0,2.7569888,0.08211012,-1.0,0.24918054,3.740058
0.38,-1.3430828,-5.822431,-27.971748,0.22575068,-0.9741851,0.059152007,0.5050062,0.8693555,1.0,2.105407,0.08211012,-1.0,0.24918054,2.7569888
0.4,-1.4645022,-6.378833,-27.807425,0.10609406,-0.9943561,0.06959695,0.5452916,4.169079,1.0,3.109478,0.08211012,-1.0,0.24918054,2.105407
0.42,-1.597169,-6.9506207,-29.65641,-0.026369657,-0.99965227,0.0812666,0.60561544,4.802237,1.0,3.3471828,0.08211012,-1.0,0.24918054,3.109478
0.44,-1.7415183,-7.547496,-28.863916,-0.16989383,-0.98546237,0.09384162,0.65765595,0.05545025,1.0,1.8313204,0.08211012,-1.0,0.24918054,3.3471828
