# This is CartPole simulation from 09.01.2023 at time 04:22:53
# Done with git-revision: 6630f7e6904fd8d7b8f88cd528a2dcd0b7eeaff7
#
# Length of experiment: 1.5 s
#
# Time intervals dt:
# Simulation: 0.002 s
# Controller update: 0.02 s
# Saving: 0.02 s
#
# Controller: mpc
# MPC Optimizer: mppi
#
# Parameters:
# m: 0.087
# M: 0.23
# L: 0.45
# u_max: 2.62
# M_fric: 4.77
# J_fric: 0.00025
# v_max: 0.8
# TrackHalfLength: 0.198
# controlDisturbance: 0.3
# controlBias: 0.0
# g: 9.81
# k: 0.3333333333333333
#
# Data:
time,angle,angleD,angleDD,angle_cos,angle_sin,position,positionD,positionDD,Q,u,target_position,target_equilibrium,L,u_-1
0.02,-2.5127027,-0.5237527,-15.935518,-0.80868095,-0.5882475,0.03505933,0.029221946,3.7723198,0.20458026,0.86411005,0.035201773,-1.0,0.41500145,-0.35145813
0.04,-2.525607,-0.7827745,-7.791247,-0.8162044,-0.57776326,0.036027186,0.06479616,-1.6555479,0.2780665,-0.45811436,0.035201773,-1.0,0.41500145,0.86411005
0.06,-2.5435593,-1.0551647,-8.433502,-0.82644445,-0.56301826,0.03763755,0.111911416,-1.0277145,0.34872174,-0.06624671,0.035201773,-1.0,0.41500145,-0.45811436
0.08,-2.567354,-1.3360035,-11.861009,-0.83960605,-0.5431958,0.04048442,0.16819088,1.4811884,0.40097022,0.87724584,0.035201773,-1.0,0.41500145,-0.06624671
0.1,-2.5965495,-1.6155295,-10.492441,-0.8551049,-0.518455,0.044349443,0.22770438,0.8548427,0.4277177,0.9843397,0.035201773,-1.0,0.41500145,0.87724584
0.12,-2.6306067,-1.8296525,-7.1306677,-0.8722627,-0.48903757,0.0489812,0.25022018,-0.962026,0.44219232,0.6049125,0.035201773,-1.0,0.41500145,0.9843397
0.14,-2.6691227,-2.072738,-5.5754657,-0.89044696,-0.45508704,0.054233305,0.29745337,-1.5328815,0.43966877,0.6830881,0.035201773,-1.0,0.41500145,0.6049125
0.16,-2.7116525,-2.1986535,-4.2337513,-0.9089907,-0.41681638,0.059972208,0.27961695,-1.9043767,0.41999406,0.5183881,0.035201773,-1.0,0.41500145,0.6830881
0.18,-2.7569234,-2.3505423,-13.779735,-0.9269226,-0.37525254,0.065568395,0.28631076,4.272052,0.3765161,2.1839247,0.035201773,-1.0,0.41500145,0.5183881
0.2,-2.804939,-2.443205,-11.727901,-0.94386536,-0.3303304,0.07120639,0.26703262,3.4600675,0.2913995,1.8997262,0.035201773,-1.0,0.41500145,2.1839247
0.22,-2.8544788,-2.501797,1.3880605,-0.9590652,-0.28318536,0.076353006,0.23773219,-3.679404,0.20803943,-0.04831848,0.035201773,-1.0,0.41500145,1.8997262
0.24,-2.905216,-2.5954955,11.870049,-0.9721929,-0.2341816,0.08101764,0.23862255,-9.100527,0.10018052,-1.3869439,0.035201773,-1.0,0.41500145,-0.04831848
0.26,-2.956544,-2.5621557,2.8685908,-0.98292726,-0.18399443,0.0850627,0.17752515,-3.4331503,-0.019512001,-0.18332085,0.035201773,-1.0,0.41500145,-1.3869439
0.28,-3.0068667,-2.4705184,2.0828743,-0.9909382,-0.13431875,0.08779361,0.09435171,-2.4755213,-0.14513896,-0.28976092,0.035201773,-1.0,0.41500145,-0.18332085
0.3,-3.0558457,-2.4183185,-1.9035084,-0.99632597,-0.085641876,0.08922721,0.043429457,0.23072425,-0.28200638,0.1937407,0.035201773,-1.0,0.41500145,-0.28976092
0.32,-3.103286,-2.3108742,10.985104,-0.9992664,-0.03829726,0.08945616,-0.028442688,-6.4428673,-0.41122678,-1.7891167,0.035201773,-1.0,0.41500145,0.1937407
0.34,3.134688,-2.2039082,13.698966,-0.99997616,0.006904698,0.08828695,-0.09082909,-7.497305,-0.53789943,-2.3140984,0.035201773,-1.0,0.41500145,-1.7891167
0.36,3.0922534,-2.077921,14.751882,-0.99878305,0.049319193,0.08559576,-0.15511127,-7.6738663,-0.68160784,-2.6328373,0.035201773,-1.0,0.41500145,-2.3140984
0.38,3.0526755,-1.8923997,8.456464,-0.99604946,0.08880004,0.0815047,-0.2444468,-3.8100798,-0.8214912,-2.0582092,0.035201773,-1.0,0.41500145,-2.6328373
0.4,3.0160284,-1.7112917,4.201524,-0.9921272,0.12523456,0.07612541,-0.32421365,-1.0930566,-0.959227,-1.7292541,0.035201773,-1.0,0.41500145,-2.0582092
0.42,2.9832315,-1.5536104,3.2649715,-0.9874871,0.15770003,0.06908452,-0.3843382,-0.25198215,-1.0,-1.7830212,0.035201773,-1.0,0.41500145,-1.7292541
0.44,2.9535432,-1.4052265,9.708228,-0.98237073,0.1869431,0.060919974,-0.4333822,-3.5915804,-1.0,-2.8480985,0.035201773,-1.0,0.41500145,-1.7830212
0.46,2.9271796,-1.2228392,-6.415149,-0.97710145,0.21277398,0.051621493,-0.49634176,5.7778125,-1.0,-0.7508123,0.035201773,-1.0,0.41500145,-2.8480985
0.48,2.903949,-1.1030959,-1.3763548,-0.9718954,0.23541313,0.041397084,-0.519198,3.1676521,-1.0,-1.5103831,0.035201773,-1.0,0.41500145,-0.7508123
0.5,2.8829741,-0.9740851,0.5193768,-0.9667442,0.25574523,0.030833006,-0.5431474,2.3048663,-1.0,-1.8332804,0.035201773,-1.0,0.41500145,-1.5103831
0.52,2.8645306,-0.86160123,2.082667,-0.9618632,0.27353096,0.019852953,-0.5538482,1.5978276,-1.0,-2.055686,0.035201773,-1.0,0.41500145,-1.8332804
0.54,2.8481884,-0.74548316,2.7667258,-0.95726484,0.28921267,0.008774996,-0.5632978,1.3699569,-1.0,-2.151227,0.035201773,-1.0,0.41500145,-2.055686
0.56,2.8343318,-0.65384215,9.588038,-0.9531656,0.30244896,-0.002558447,-0.55558556,-2.448524,-1.0,-3.0916924,0.035201773,-1.0,0.41500145,-2.151227
0.58,2.8230438,-0.4852845,3.7188025,-0.94969094,0.31318873,-0.01414209,-0.590078,1.0719246,-1.0,-2.344696,0.035201773,-1.0,0.41500145,-3.0916924
0.6,2.8146057,-0.32168078,9.992777,-0.9470144,0.32119107,-0.026095022,-0.61989915,-2.5091958,-1.0,-3.4094603,0.035201773,-1.0,0.41500145,-2.344696
0.62,2.8091173,-0.22377005,10.140283,-0.94523734,0.3263838,-0.03844303,-0.60999995,-2.5470865,-0.9738384,-3.3704693,0.035201773,-1.0,0.41500145,-3.4094603
0.64,2.8065276,-0.046878256,5.6610975,-0.9443889,0.3288306,-0.051135276,-0.64550644,0.09918342,-0.8974715,-2.8545706,0.035201773,-1.0,0.41500145,-3.3704693
