# This is CartPole simulation from 09.01.2023 at time 03:26:33
# Done with git-revision: 6630f7e6904fd8d7b8f88cd528a2dcd0b7eeaff7
#
# Length of experiment: 1.5 s
#
# Time intervals dt:
# Simulation: 0.002 s
# Controller update: 0.02 s
# Saving: 0.02 s
#
# Controller: mpc
# MPC Optimizer: mppi
#
# Parameters:
# m: 0.087
# M: 0.23
# L: 0.45
# u_max: 2.62
# M_fric: 4.77
# J_fric: 0.00025
# v_max: 0.8
# TrackHalfLength: 0.198
# controlDisturbance: 0.3
# controlBias: 0.0
# g: 9.81
# k: 0.3333333333333333
#
# Data:
time,angle,angleD,angleDD,angle_cos,angle_sin,position,positionD,positionDD,Q,u,target_position,target_equilibrium,L,u_-1
0.02,-0.892901,-0.09451602,-14.0926075,0.62715507,-0.7788944,-0.107442565,-0.06475664,0.75041914,-0.16414943,0.22215667,-0.10634978,-1.0,0.38156244,0.63497996
0.04,-0.89786637,-0.45338866,-14.83488,0.62327987,-0.7819989,-0.1090388,-0.11206996,0.19373325,-0.20228687,-0.17155746,-0.10634978,-1.0,0.38156244,0.22215667
0.06,-0.9096389,-0.7614343,-14.541206,0.6140308,-0.7892821,-0.11126861,-0.11662257,0.5525539,-0.20168889,-0.09992277,-0.10634978,-1.0,0.38156244,-0.17155746
0.08,-0.92764044,-1.0777844,-12.698171,0.59972376,-0.8002071,-0.11362356,-0.12542774,2.3039296,-0.1813932,0.3539987,-0.10634978,-1.0,0.38156244,-0.09992277
0.1,-0.95194894,-1.3949379,-16.75919,0.58009666,-0.81454766,-0.116104275,-0.13117099,-0.941275,-0.109243885,-0.65395576,-0.10634978,-1.0,0.38156244,0.3539987
0.12,-0.98278576,-1.7020748,-13.780646,0.5547068,-0.83204585,-0.11881328,-0.12232788,2.0527027,0.0049897768,0.24094151,-0.10634978,-1.0,0.38156244,-0.65395576
0.14,-1.0195687,-1.9999242,-13.440837,0.52373344,-0.8518822,-0.12111185,-0.097808905,2.8714576,0.15191695,0.56427604,-0.10634978,-1.0,0.38156244,0.24094151
0.16,-1.0622256,-2.3004386,-16.57839,0.48692936,-0.87344134,-0.12275846,-0.06677612,0.24003437,0.3302707,-0.12789735,-0.10634978,-1.0,0.38156244,0.56427604
0.18,-1.1109879,-2.6027162,-12.924939,0.44377646,-0.89613754,-0.12378182,-0.02545363,4.948318,0.5239686,1.4360899,-0.10634978,-1.0,0.38156244,-0.12789735
0.2,-1.1655563,-2.8928475,-12.352843,0.39423937,-0.9190078,-0.123573,0.044729993,6.871897,0.7253953,2.2981143,-0.10634978,-1.0,0.38156244,1.4360899
0.22,-1.2258829,-3.1758723,-12.301262,0.33811522,-0.9411047,-0.121702455,0.14669628,8.7249975,0.9343637,3.2885349,-0.10634978,-1.0,0.38156244,2.2981143
0.24,-1.2919627,-3.4777248,-11.431576,0.2752345,-0.96137714,-0.11765157,0.24914673,13.040175,1.0,5.040628,-0.10634978,-1.0,0.38156244,3.2885349
0.26,-1.3644103,-3.812928,-16.349464,0.20492399,-0.9787779,-0.111802675,0.32489318,6.1257205,1.0,3.1304393,-0.10634978,-1.0,0.38156244,5.040628
0.28,-1.4437977,-4.165948,-18.661076,0.1266575,-0.9919465,-0.1045752,0.40063187,1.6248609,1.0,1.933076,-0.10634978,-1.0,0.38156244,3.1304393
0.3,-1.530506,-4.5418515,-19.025148,0.04027941,-0.9991885,-0.09627765,0.44581208,2.2043686,1.0,2.1665232,-0.10634978,-1.0,0.38156244,1.933076
0.32,-1.6247841,-4.926603,-19.64196,-0.053961564,-0.998543,-0.08677223,0.5164254,4.3409023,1.0,2.9996922,-0.10634978,-1.0,0.38156244,2.1665232
0.34,-1.7268322,-5.3172307,-19.963545,-0.15540342,-0.9878511,-0.07594964,0.5637679,3.253962,1.0,2.6905475,-0.10634978,-1.0,0.38156244,2.9996922
0.36,-1.8368204,-5.7235866,-20.108253,-0.2628974,-0.9648238,-0.06397851,0.6404349,3.0744114,1.0,2.804749,-0.10634978,-1.0,0.38156244,2.6905475
0.38,-1.9550321,-6.144756,-17.07359,-0.37485075,-0.92708516,-0.050423685,0.73156863,-0.9663638,1.0,1.8087689,-0.10634978,-1.0,0.38156244,2.804749
0.4,-2.0812008,-6.505114,-16.98775,-0.48853025,-0.872547,-0.035647664,0.7477933,0.26983395,1.0,2.1513193,-0.10634978,-1.0,0.38156244,1.8087689
0.42,-2.2147322,-6.860627,-16.680653,-0.60034776,-0.79973906,-0.020219963,0.7807663,1.1535122,1.0,2.5079176,-0.10634978,-1.0,0.38156244,2.1513193
0.44,-2.3551354,-7.1905093,-1.1701233,-0.70635754,-0.7078552,-0.0041913833,0.81229705,-8.911362,0.7702978,-0.1926046,-0.10634978,-1.0,0.38156244,2.5079176
0.46,-2.5008209,-7.3851924,1.4144186,-0.8016346,-0.5978143,0.011726914,0.7733717,-8.144017,0.37488157,0.06260129,-0.10634978,-1.0,0.38156244,-0.1926046
0.48,-2.6486661,-7.4141355,3.355049,-0.88095176,-0.473206,0.026076939,0.66462964,-7.1436334,-0.06842543,0.14037888,-0.10634978,-1.0,0.38156244,0.06260129
0.5,-2.7959619,-7.29614,9.406756,-0.94086194,-0.33879024,0.037961498,0.51064473,-8.560525,-0.5408726,-0.58280176,-0.10634978,-1.0,0.38156244,0.14037888
0.52,-2.939222,-7.028875,24.784533,-0.97959286,-0.20099208,0.046204172,0.3132232,-14.830577,-0.99218506,-2.7308989,-0.10634978,-1.0,0.38156244,-0.58280176
0.54,-3.075606,-6.5671554,21.433052,-0.99782366,-0.06593867,0.050018147,0.049055565,-11.52655,-1.0,-2.8043814,-0.10634978,-1.0,0.38156244,-2.7308989
0.56,3.08012,-6.195233,9.227259,-0.9981111,0.06143386,0.04897474,-0.14088497,-4.0526996,-1.0,-1.5727259,-0.10634978,-1.0,0.38156244,-2.8043814
0.58,2.9596934,-5.785215,4.521983,-0.9835019,0.18089779,0.044553716,-0.32721907,-0.49047452,-1.0,-1.3676986,-0.10634978,-1.0,0.38156244,-1.5727259
0.6,2.8458304,-5.5535803,24.134449,-0.9565803,0.29146904,0.037438776,-0.40098763,-9.802904,-1.0,-3.9554353,-0.10634978,-1.0,0.38156244,-1.3676986
0.62,2.7374926,-5.311959,18.903208,-0.9194566,0.3931915,0.028557505,-0.45966172,-6.2208405,-1.0,-3.219328,-0.10634978,-1.0,0.38156244,-3.9554353
0.64,2.6341243,-4.998425,6.771393,-0.87397754,0.48596624,0.018578293,-0.54092985,1.5561343,-1.0,-1.4874374,-0.10634978,-1.0,0.38156244,-3.219328
0.66,2.5365758,-4.7373486,14.668465,-0.8224925,0.56877595,0.007378087,-0.57508,-2.2458699,-1.0,-2.6308358,-0.10634978,-1.0,0.38156244,-1.4874374
0.68,2.444856,-4.4072285,15.342299,-0.76694036,0.6417184,-0.004732574,-0.63637924,-1.9257631,-1.0,-2.8416202,-0.10634978,-1.0,0.38156244,-2.6308358
0.7,2.3589914,-4.1427326,14.205447,-0.7090817,0.70512635,-0.017446002,-0.6396161,-0.3928068,-1.0,-2.4393897,-0.10634978,-1.0,0.38156244,-2.8416202
0.72,2.2787874,-3.8429937,14.815117,-0.65030897,0.75966984,-0.03034272,-0.65222967,-0.085938916,-1.0,-2.4461212,-0.10634978,-1.0,0.38156244,-2.4393897
0.74,2.20471,-3.529756,15.148538,-0.5923026,0.80571556,-0.043460716,-0.6611664,0.37790528,-1.0,-2.4028776,-0.10634978,-1.0,0.38156244,-2.4461212
0.76,2.1369321,-3.2057965,16.741701,-0.53637475,0.8439799,-0.056660816,-0.66631544,-0.3985152,-1.0,-2.7186291,-0.10634978,-1.0,0.38156244,-2.4028776
0.78,2.0756402,-2.8959165,16.74226,-0.4836708,0.87525,-0.069844514,-0.644033,0.18687978,-1.0,-2.5003219,-0.10634978,-1.0,0.38156244,-2.7186291
0.8,2.0207179,-2.5554326,14.325586,-0.43489486,0.9004812,-0.08265074,-0.6416381,3.5981672,-0.94076717,-1.5179759,-0.10634978,-1.0,0.38156244,-2.5003219
0.82,1.9725785,-2.2176795,15.514988,-0.39105922,0.9203655,-0.09526954,-0.6250148,2.946454,-0.7042881,-1.6956258,-0.10634978,-1.0,0.38156244,-1.5179759
0.84,1.9311643,-1.8838239,17.95923,-0.35261855,0.9357672,-0.10740333,-0.59198815,0.16251487,-0.4763497,-2.4518058,-0.10634978,-1.0,0.38156244,-1.6956258
0.86,1.8962623,-1.569762,16.048817,-0.3197503,0.94750184,-0.118515395,-0.5176628,3.5714765,-0.27841306,-1.0892394,-0.10634978,-1.0,0.38156244,-2.4518058
0.88,1.867781,-1.2446913,15.24318,-0.29263824,0.95622325,-0.12823725,-0.44748303,5.586955,-0.11429624,-0.16617338,-0.10634978,-1.0,0.38156244,-1.0892394
