# This is CartPole simulation from 09.01.2023 at time 03:05:22
# Done with git-revision: 6630f7e6904fd8d7b8f88cd528a2dcd0b7eeaff7
#
# Length of experiment: 1.5 s
#
# Time intervals dt:
# Simulation: 0.002 s
# Controller update: 0.02 s
# Saving: 0.02 s
#
# Controller: mpc
# MPC Optimizer: mppi
#
# Parameters:
# m: 0.087
# M: 0.23
# L: 0.45
# u_max: 2.62
# M_fric: 4.77
# J_fric: 0.00025
# v_max: 0.8
# TrackHalfLength: 0.198
# controlDisturbance: 0.3
# controlBias: 0.0
# g: 9.81
# k: 0.3333333333333333
#
# Data:
time,angle,angleD,angleDD,angle_cos,angle_sin,position,positionD,positionDD,Q,u,target_position,target_equilibrium,L,u_-1
0.02,-1.8332547,-0.2502176,-24.72264,-0.2594555,-0.96575505,0.0027867106,0.0566105,2.126363,0.34893358,0.7727989,0.0021274353,-1.0,0.30407524,-0.24657919
0.04,-1.8426839,-0.74131274,-24.846659,-0.26855016,-0.9632657,0.0042630457,0.09429091,2.3498015,0.55765265,1.004131,0.0021274353,-1.0,0.30407524,0.7727989
0.06,-1.8620673,-1.2395188,-24.415157,-0.28716993,-0.95787966,0.0067011933,0.14391378,1.7886286,0.74658126,1.0290504,0.0021274353,-1.0,0.30407524,1.004131
0.08,-1.8913835,-1.7465435,-28.466831,-0.3151239,-0.94905055,0.01008468,0.2059776,7.132846,0.93078387,2.929727,0.0021274353,-1.0,0.30407524,1.0290504
0.1,-1.931173,-2.2772174,-26.137877,-0.35262668,-0.9357641,0.015147098,0.29839328,4.0803733,1.0,2.3446114,0.0021274353,-1.0,0.30407524,2.929727
0.12,-1.981523,-2.8104398,-32.07044,-0.3992757,-0.9168309,0.021962559,0.39133772,10.105506,1.0,4.5398026,0.0021274353,-1.0,0.30407524,2.3446114
0.14,-2.0423203,-3.3041868,-22.919886,-0.45424443,-0.89087707,0.030425705,0.44663143,1.2861214,1.0,2.0054035,0.0021274353,-1.0,0.30407524,4.5398026
0.16,-2.1125891,-3.7836304,-21.263163,-0.51567286,-0.85678554,0.039658036,0.4938714,0.48769507,1.0,1.8958148,0.0021274353,-1.0,0.30407524,2.0054035
0.18,-2.192478,-4.247624,-22.74492,-0.582403,-0.81290025,0.04995266,0.538834,2.2100596,1.0,2.5323932,0.0021274353,-1.0,0.30407524,1.8958148
0.2,-2.2815266,-4.7137394,-17.5826,-0.6523874,-0.7578857,0.061155114,0.59538066,-0.40119618,1.0,1.9638484,0.0021274353,-1.0,0.30407524,2.5323932
0.22,-2.3792756,-5.1122475,-15.799446,-0.72323775,-0.69059914,0.07322179,0.6234431,-0.44361454,1.0,2.053434,0.0021274353,-1.0,0.30407524,1.9638484
0.24,-2.4846745,-5.469724,-12.58213,-0.7918779,-0.6106794,0.08582855,0.6460528,-1.0580623,0.9738476,1.9993551,0.0021274353,-1.0,0.30407524,2.053434
