# This is CartPole simulation from 09.01.2023 at time 05:50:39
# Done with git-revision: 6630f7e6904fd8d7b8f88cd528a2dcd0b7eeaff7
#
# Length of experiment: 1.5 s
#
# Time intervals dt:
# Simulation: 0.002 s
# Controller update: 0.02 s
# Saving: 0.02 s
#
# Controller: mpc
# MPC Optimizer: mppi
#
# Parameters:
# m: 0.087
# M: 0.23
# L: 0.45
# u_max: 2.62
# M_fric: 4.77
# J_fric: 0.00025
# v_max: 0.8
# TrackHalfLength: 0.198
# controlDisturbance: 0.3
# controlBias: 0.0
# g: 9.81
# k: 0.3333333333333333
#
# Data:
time,angle,angleD,angleDD,angle_cos,angle_sin,position,positionD,positionDD,Q,u,target_position,target_equilibrium,L,u_-1
0.02,-1.0949275,-1.2246798,-50.074684,0.45811087,-0.88889503,0.12393262,0.06259065,1.7838786,0.7508352,1.0857073,0.12305104,-1.0,0.11791889,2.2913659
0.04,-1.1272436,-2.087621,-47.496998,0.4291511,-0.9032327,0.12593754,0.15027453,3.1273735,0.9999305,1.8769151,0.12305104,-1.0,0.11791889,1.0857073
0.06,-1.1772857,-3.0044816,-53.392757,0.3834331,-0.92356867,0.12963746,0.2323479,1.5447453,1.0,1.722482,0.12305104,-1.0,0.11791889,1.8769151
0.08,-1.2460773,-4.028364,-49.009205,0.31904253,-0.9477404,0.13497862,0.28865662,4.6817737,1.0,2.8636441,0.12305104,-1.0,0.11791889,1.722482
0.1,-1.3359331,-5.081609,-59.011208,0.23270997,-0.97254616,0.14144197,0.36022258,0.59643126,1.0,1.7905701,0.12305104,-1.0,0.11791889,2.8636441
0.12,-1.4475788,-6.20417,-63.693024,0.122905985,-0.99241835,0.14928108,0.4338238,-3.4962668,0.8332311,0.64944196,0.12305104,-1.0,0.11791889,1.7905701
0.14,-1.5826328,-7.4204683,-61.201153,-0.011836177,-0.99992996,0.1581006,0.47198945,-0.5171647,0.41762227,1.5151649,0.12305104,-1.0,0.11791889,0.64944196
0.16,-1.7419627,-8.620856,-55.0265,-0.17033176,-0.9853868,0.16735713,0.44458422,-4.7261395,-0.21167992,-0.22496842,0.12305104,-1.0,0.11791889,1.5151649
0.18,-1.9241043,-9.670907,-43.595673,-0.34600335,-0.93823326,0.17550631,0.3628666,-6.109942,-0.67696893,-1.2609445,0.12305104,-1.0,0.11791889,-0.22496842
0.2,-2.1242917,-10.388,-42.335217,-0.5256639,-0.85069233,0.18145941,0.22286852,-2.7317533,-0.735044,-0.9729437,0.12305104,-1.0,0.11791889,-1.2609445
0.22,-2.3372862,-10.821319,-31.969526,-0.693611,-0.7203497,0.18492861,0.08870633,-2.5612516,-0.85281473,-1.4816527,0.12305104,-1.0,0.11791889,-0.9729437
0.24,-2.5589662,-11.34798,1.3481199,-0.83502036,-0.55021906,0.18626676,0.03793024,-6.386753,-1.0,-2.5590262,0.12305104,-1.0,0.11791889,-1.4816527
0.26,-2.784921,-11.15867,17.015507,-0.9370641,-0.34915736,0.18588413,-0.09166117,-6.2200384,-1.0,-2.691415,0.12305104,-1.0,0.11791889,-2.5590262
0.28,-3.0034323,-10.6852455,7.160349,-0.990471,-0.13772126,0.18278846,-0.21540934,-2.237768,-1.0,-1.8254316,0.12305104,-1.0,0.11791889,-2.691415
0.3,3.070526,-10.096096,20.077621,-0.9974758,0.07100696,0.17767614,-0.31158575,-2.2197008,-1.0,-1.9102015,0.12305104,-1.0,0.11791889,-1.8254316
