# This is CartPole simulation from 09.01.2023 at time 04:43:52
# Done with git-revision: 6630f7e6904fd8d7b8f88cd528a2dcd0b7eeaff7
#
# Length of experiment: 1.5 s
#
# Time intervals dt:
# Simulation: 0.002 s
# Controller update: 0.02 s
# Saving: 0.02 s
#
# Controller: mpc
# MPC Optimizer: mppi
#
# Parameters:
# m: 0.087
# M: 0.23
# L: 0.45
# u_max: 2.62
# M_fric: 4.77
# J_fric: 0.00025
# v_max: 0.8
# TrackHalfLength: 0.198
# controlDisturbance: 0.3
# controlBias: 0.0
# g: 9.81
# k: 0.3333333333333333
#
# Data:
time,angle,angleD,angleDD,angle_cos,angle_sin,position,positionD,positionDD,Q,u,target_position,target_equilibrium,L,u_-1
0.02,-1.5252305,-1.4776943,-65.346886,0.045550033,-0.99896204,-0.10905984,-0.0021199158,6.0346804,0.7963771,1.9104141,-0.10830843,-1.0,0.10887209,1.1533153
0.04,-1.5666481,-2.8002667,-66.7616,0.004148189,-0.9999914,-0.10817448,0.10306235,10.777621,1.0,3.8364637,-0.10830843,-1.0,0.10887209,1.9104141
0.06,-1.6347892,-4.156069,-70.267136,-0.063949235,-0.9979532,-0.104764774,0.23166497,8.130644,1.0,3.476622,-0.10830843,-1.0,0.10887209,3.8364637
0.08,-1.730512,-5.5562057,-74.40092,-0.15903753,-0.98727256,-0.09905289,0.3392342,7.9336658,1.0,3.7323544,-0.10830843,-1.0,0.10887209,3.476622
0.1,-1.8546062,-7.007766,-73.36999,-0.28001508,-0.9599956,-0.09130332,0.44514248,5.0639997,1.0,3.0874767,-0.10830843,-1.0,0.10887209,3.7323544
0.12,-2.0076325,-8.415129,-62.447548,-0.42307484,-0.90609473,-0.08165435,0.51770526,0.9416293,0.93765,1.9099455,-0.10830843,-1.0,0.10887209,3.0874767
0.14,-2.1877744,-9.690912,-57.210438,-0.57857305,-0.81563056,-0.07087323,0.55827534,0.96664035,0.7003683,1.93034,-0.10830843,-1.0,0.10887209,1.9099455
0.16,-2.3905292,-10.593027,-41.63579,-0.7309635,-0.68241656,-0.059761945,0.5400488,-0.5074774,0.38000578,1.40158,-0.10830843,-1.0,0.10887209,1.93034
0.18,-2.6079373,-11.130746,22.497871,-0.8609534,-0.5086838,-0.049320627,0.49566537,-9.248187,0.008354052,-0.98082703,-0.10830843,-1.0,0.10887209,1.40158
0.2,-2.828728,-10.853569,50.240753,-0.9514558,-0.3077855,-0.040556334,0.3667571,-10.537532,-0.4118821,-1.4816159,-0.10830843,-1.0,0.10887209,-0.98082703
0.22,-3.0382335,-9.90459,88.24072,-0.9946632,-0.1031752,-0.034765262,0.1880105,-13.632753,-0.7875627,-2.6892986,-0.10830843,-1.0,0.10887209,-1.4816159
0.24,3.058906,-8.729067,146.55997,-0.9965834,0.08259238,-0.032805014,0.01845755,-20.303797,-1.0,-4.9051976,-0.10830843,-1.0,0.10887209,-2.6892986
0.26,2.8998778,-7.204016,52.561016,-0.9709289,0.23936799,-0.03444504,-0.1703008,-5.2440104,-1.0,-1.8736417,-0.10830843,-1.0,0.10887209,-4.9051976
0.28,2.7673857,-5.912733,70.31221,-0.9307978,0.36553445,-0.039061934,-0.30169845,-6.9454007,-1.0,-2.89985,-0.10830843,-1.0,0.10887209,-1.8736417
0.3,2.6627562,-4.5478396,72.79132,-0.88753164,0.4607468,-0.046462577,-0.4270606,-6.6776543,-1.0,-3.4517064,-0.10830843,-1.0,0.10887209,-2.89985
0.32,2.5813236,-3.4696755,81.3675,-0.8471122,0.53141415,-0.055587683,-0.4931143,-7.6811337,-1.0,-4.0736065,-0.10830843,-1.0,0.10887209,-3.4517064
0.34,2.5217187,-2.432199,63.066147,-0.8139517,0.58093256,-0.06597473,-0.54114175,-4.166971,-1.0,-3.3834078,-0.10830843,-1.0,0.10887209,-4.0736065
0.36,2.4828496,-1.3599249,50.13283,-0.79076225,0.6121234,-0.07724966,-0.58795303,-1.5638036,-0.9877913,-2.9140441,-0.10830843,-1.0,0.10887209,-3.3834078
0.38,2.4625785,-0.4550781,57.517162,-0.7781922,0.6280261,-0.08889509,-0.59973127,-2.796743,-0.98044467,-3.3220983,-0.10830843,-1.0,0.10887209,-2.9140441
0.4,2.462142,0.44019192,72.717926,-0.777918,0.6283658,-0.101077415,-0.6080579,-5.660348,-0.9671114,-4.1578026,-0.10830843,-1.0,0.10887209,-3.3220983
0.42,2.478109,1.1734467,41.409008,-0.78785145,0.6158653,-0.11315956,-0.5882855,-0.00048301008,-0.89138204,-2.4892306,-0.10830843,-1.0,0.10887209,-4.1578026
