# This is CartPole simulation from 09.01.2023 at time 04:04:45
# Done with git-revision: 6630f7e6904fd8d7b8f88cd528a2dcd0b7eeaff7
#
# Length of experiment: 1.5 s
#
# Time intervals dt:
# Simulation: 0.002 s
# Controller update: 0.02 s
# Saving: 0.02 s
#
# Controller: mpc
# MPC Optimizer: mppi
#
# Parameters:
# m: 0.087
# M: 0.23
# L: 0.45
# u_max: 2.62
# M_fric: 4.77
# J_fric: 0.00025
# v_max: 0.8
# TrackHalfLength: 0.198
# controlDisturbance: 0.3
# controlBias: 0.0
# g: 9.81
# k: 0.3333333333333333
#
# Data:
time,angle,angleD,angleDD,angle_cos,angle_sin,position,positionD,positionDD,Q,u,target_position,target_equilibrium,L,u_-1
0.02,-0.08388482,-0.6461293,-14.8032465,0.99648374,-0.08378648,0.04378948,-0.053730275,-3.2117717,-0.37976784,-1.0140973,0.044626206,-1.0,0.20333168,0.34775257
0.04,-0.09900947,-0.9180856,-28.759167,0.9951026,-0.098847784,0.04226875,-0.110220656,-6.8738084,-0.52540994,-2.1999698,0.044626206,-1.0,0.20333168,-1.0140973
0.06,-0.12025645,-1.2086108,-36.473633,0.9927779,-0.119966805,0.039460123,-0.16844538,-8.79203,-0.6282195,-2.9531043,0.044626206,-1.0,0.20333168,-2.1999698
0.08,-0.14798568,-1.6068662,-20.949697,0.9890701,-0.14744613,0.035341386,-0.2516897,-4.3029428,-0.6848651,-2.2047808,0.044626206,-1.0,0.20333168,-2.9531043
0.1,-0.18280084,-1.9215921,4.8915863,0.9833384,-0.18178447,0.02984765,-0.30636945,3.134528,-0.7129631,-0.56470084,0.044626206,-1.0,0.20333168,-2.2047808
0.12,-0.22234349,-2.1223586,-21.299269,0.97538334,-0.22051603,0.023752967,-0.32273197,-3.7330482,-0.70702153,-2.372873,0.044626206,-1.0,0.20333168,-0.56470084
0.14,-0.26714358,-2.3908286,-16.352457,0.96452886,-0.2639774,0.017058112,-0.3499079,-1.946512,-0.69985545,-2.0337856,0.044626206,-1.0,0.20333168,-2.372873
0.16,-0.31792066,-2.6328235,-2.7509062,0.94988745,-0.3125921,0.00972745,-0.3604854,2.4039955,-0.6617358,-0.94955486,0.044626206,-1.0,0.20333168,-2.0337856
0.18,-0.37223867,-2.862584,-5.634727,0.93151546,-0.3637017,0.0026420555,-0.35768193,2.1468606,-0.57939,-0.9854582,0.044626206,-1.0,0.20333168,-0.94955486
0.2,-0.4324939,-3.2269156,-3.9378328,0.9079233,-0.41913638,-0.004678037,-0.38321552,3.3026385,-0.46762303,-0.7949626,0.044626206,-1.0,0.20333168,-0.9854582
