# This is CartPole simulation from 09.01.2023 at time 04:42:11
# Done with git-revision: 6630f7e6904fd8d7b8f88cd528a2dcd0b7eeaff7
#
# Length of experiment: 1.5 s
#
# Time intervals dt:
# Simulation: 0.002 s
# Controller update: 0.02 s
# Saving: 0.02 s
#
# Controller: mpc
# MPC Optimizer: mppi
#
# Parameters:
# m: 0.087
# M: 0.23
# L: 0.45
# u_max: 2.62
# M_fric: 4.77
# J_fric: 0.00025
# v_max: 0.8
# TrackHalfLength: 0.198
# controlDisturbance: 0.3
# controlBias: 0.0
# g: 9.81
# k: 0.3333333333333333
#
# Data:
time,angle,angleD,angleDD,angle_cos,angle_sin,position,positionD,positionDD,Q,u,target_position,target_equilibrium,L,u_-1
0.02,-2.16356,-0.2245724,-18.011719,-0.55865526,-0.82939994,-0.00027099132,0.02274993,3.7962432,0.24071884,0.936529,-0.0001910653,-1.0,0.4270425,0.050487444
0.04,-2.1711264,-0.5462015,-21.106699,-0.5649148,-0.8251492,0.00069906947,0.05987223,6.9513245,0.35762596,2.0370247,-0.0001910653,-1.0,0.4270425,0.936529
0.06,-2.1851985,-0.87271243,-13.384048,-0.5764702,-0.81711817,0.0024956465,0.10353613,-0.67533815,0.4716316,-0.029988281,-0.0001910653,-1.0,0.4270425,2.0370247
0.08,-2.2055645,-1.2048655,-19.334164,-0.5929909,-0.80520916,0.00494765,0.15471406,5.257562,0.5776309,1.9352494,-0.0001910653,-1.0,0.4270425,-0.029988281
0.1,-2.2326944,-1.5452543,-20.03933,-0.6146152,-0.78882706,0.0085662175,0.2167204,5.9910645,0.6632203,2.4053535,-0.0001910653,-1.0,0.4270425,1.9352494
0.12,-2.2669604,-1.9155613,-16.143194,-0.6412791,-0.7673077,0.013756645,0.30958128,2.6156714,0.72431594,1.81665,-0.0001910653,-1.0,0.4270425,2.4053535
0.14,-2.3080835,-2.2314348,-16.132015,-0.67228216,-0.74029505,0.020349365,0.3581772,2.882912,0.77557296,2.082507,-0.0001910653,-1.0,0.4270425,1.81665
0.16,-2.3552175,-2.502069,-13.307742,-0.7064156,-0.7077973,0.027715912,0.37567475,0.9210452,0.8156688,1.5700492,-0.0001910653,-1.0,0.4270425,2.082507
0.18,-2.4081635,-2.810384,-19.526302,-0.74288327,-0.669421,0.03582086,0.4316922,6.151669,0.83531916,3.2738867,-0.0001910653,-1.0,0.4270425,1.5700492
0.2,-2.4669473,-3.0919943,-19.880966,-0.7809285,-0.62462044,0.044865586,0.47549093,6.675776,0.8228797,3.5856316,-0.0001910653,-1.0,0.4270425,3.2738867
0.22,-2.5309706,-3.3041582,-12.315647,-0.8192915,-0.57337725,0.0545911,0.47982055,1.7207671,0.7716938,2.226783,-0.0001910653,-1.0,0.4270425,3.5856316
0.24,-2.5988412,-3.5136302,-7.786745,-0.8562908,-0.51649404,0.06422925,0.4941677,-0.7117539,0.69249785,1.6469287,-0.0001910653,-1.0,0.4270425,2.226783
0.26,-2.6706426,-3.691125,-5.8730774,-0.8911376,-0.45373312,0.07410221,0.5005217,-1.2144173,0.5615319,1.5783993,-0.0001910653,-1.0,0.4270425,1.6469287
0.28,-2.745367,-3.7865453,-0.105987996,-0.9225243,-0.38593912,0.08383264,0.46930587,-4.010989,0.39649808,0.757886,-0.0001910653,-1.0,0.4270425,1.5783993
0.3,-2.821398,-3.8238966,6.512108,-0.94917417,-0.3147513,0.09270933,0.4182093,-7.13242,0.18994333,-0.20746304,-0.0001910653,-1.0,0.4270425,0.757886
