# This is CartPole simulation from 09.01.2023 at time 03:06:16
# Done with git-revision: 6630f7e6904fd8d7b8f88cd528a2dcd0b7eeaff7
#
# Length of experiment: 1.5 s
#
# Time intervals dt:
# Simulation: 0.002 s
# Controller update: 0.02 s
# Saving: 0.02 s
#
# Controller: mpc
# MPC Optimizer: mppi
#
# Parameters:
# m: 0.087
# M: 0.23
# L: 0.45
# u_max: 2.62
# M_fric: 4.77
# J_fric: 0.00025
# v_max: 0.8
# TrackHalfLength: 0.198
# controlDisturbance: 0.3
# controlBias: 0.0
# g: 9.81
# k: 0.3333333333333333
#
# Data:
time,angle,angleD,angleDD,angle_cos,angle_sin,position,positionD,positionDD,Q,u,target_position,target_equilibrium,L,u_-1
0.02,-2.5626884,-0.74607223,-11.077135,-0.8370626,-0.5471071,-0.13285124,0.039703052,-0.6547134,0.34048057,-0.28964448,-0.13288532,-1.0,0.32584047,1.1135521
0.04,-2.5804682,-1.0786132,-23.821518,-0.8466573,-0.5321386,-0.13172011,0.085453056,6.069263,0.44794276,1.7422737,-0.13288532,-1.0,0.32584047,-0.28964448
0.06,-2.6056387,-1.4832336,-19.441555,-0.85978186,-0.5106614,-0.12926441,0.17153743,4.01259,0.51972413,1.584524,-0.13288532,-1.0,0.32584047,1.7422737
0.08,-2.6386175,-1.8562903,-23.601,-0.87615234,-0.48203436,-0.12519373,0.24601243,6.3244257,0.58251774,2.5450516,-0.13288532,-1.0,0.32584047,1.584524
0.1,-2.6785638,-2.1325054,-13.823728,-0.89470375,-0.44666004,-0.119825445,0.27875307,1.8361877,0.61173666,1.5035288,-0.13288532,-1.0,0.32584047,2.5450516
0.12,-2.7239075,-2.4002044,-10.931937,-0.9140304,-0.40564573,-0.11380093,0.31496927,0.86562324,0.6031518,1.4273008,-0.13288532,-1.0,0.32584047,1.5035288
0.14,-2.7738335,-2.6197696,-3.1563056,-0.93313533,-0.35952532,-0.10734562,0.3368561,-2.285382,0.56188166,0.72889614,-0.13288532,-1.0,0.32584047,1.4273008
0.16,-2.827617,-2.8105454,-5.153531,-0.9511132,-0.30884242,-0.100613885,0.35499284,-0.8053578,0.50486046,1.2299086,-0.13288532,-1.0,0.32584047,0.72889614
0.18,-2.8850162,-2.9366922,5.796821,-0.9672644,-0.25377056,-0.09351249,0.3545101,-5.1506524,0.42483827,0.15516448,-0.13288532,-1.0,0.32584047,1.2299086
0.2,-2.9441628,-2.9731472,-7.441252,-0.98057395,-0.19614972,-0.086667575,0.32536224,1.3613175,0.33065748,1.7275155,-0.13288532,-1.0,0.32584047,0.15516448
0.22,-3.00389,-2.9893203,-6.1352706,-0.99053395,-0.13726784,-0.08036311,0.29923862,1.3581136,0.22116567,1.6508405,-0.13288532,-1.0,0.32584047,1.7275155
0.24,-3.0630074,-2.9215286,14.436619,-0.9969138,-0.078504436,-0.074882396,0.24825555,-7.038131,0.10532071,-0.65791553,-0.13288532,-1.0,0.32584047,1.6508405
0.26,-3.1199207,-2.7883012,-0.057542138,-0.99976516,-0.021670226,-0.07068502,0.18040618,-0.16303398,-0.03077263,0.80244887,-0.13288532,-1.0,0.32584047,-0.65791553
0.28,3.1086063,-2.6585863,0.7814079,-0.999456,0.032980334,-0.0675661,0.12514241,0.007501267,-0.1528001,0.6280548,-0.13288532,-1.0,0.32584047,0.80244887
0.3,3.05657,-2.496191,11.322464,-0.9963878,0.0849202,-0.065469846,0.066042684,-4.0787416,-0.2751837,-0.64312637,-0.13288532,-1.0,0.32584047,0.6280548
0.32,3.0091605,-2.2621706,10.863912,-0.99124366,0.13204537,-0.06506905,-0.014722201,-3.4346292,-0.3798975,-0.83457184,-0.13288532,-1.0,0.32584047,-0.64312637
0.34,2.9664857,-1.9679205,14.974938,-0.9847079,0.17421341,-0.066231154,-0.11361292,-4.853757,-0.48248905,-1.643429,-0.13288532,-1.0,0.32584047,-0.83457184
0.36,2.929429,-1.7166718,15.931945,-0.9775776,0.21057548,-0.06918678,-0.18629119,-4.951844,-0.568921,-1.999238,-0.13288532,-1.0,0.32584047,-1.643429
0.38,2.8969395,-1.5164953,19.215792,-0.9702214,0.2422198,-0.07333337,-0.22991927,-6.141719,-0.6581414,-2.4993384,-0.13288532,-1.0,0.32584047,-1.999238
0.4,2.8687985,-1.2795664,3.7300413,-0.9630219,0.2694233,-0.0784559,-0.28438848,1.0734917,-0.73029804,-0.90190154,-0.13288532,-1.0,0.32584047,-2.4993384
0.42,2.8447404,-1.0909506,0.24490131,-0.956262,0.2925116,-0.08432808,-0.3122975,2.8995836,-0.7618961,-0.55398315,-0.13288532,-1.0,0.32584047,-0.90190154
0.44,2.8246713,-0.8708564,5.9429407,-0.95019937,0.31164274,-0.0908178,-0.35039437,0.5082736,-0.76718616,-1.3434771,-0.13288532,-1.0,0.32584047,-0.55398315
0.46,2.808914,-0.662795,13.620397,-0.94517094,0.32657602,-0.0979964,-0.37967998,-2.8649623,-0.73212564,-2.3502572,-0.13288532,-1.0,0.32584047,-1.3434771
0.48,2.7977328,-0.43955877,18.748236,-0.94146043,0.33712345,-0.10592717,-0.41338834,-5.1347756,-0.6782602,-3.097375,-0.13288532,-1.0,0.32584047,-2.3502572
0.5,2.790358,-0.2724661,3.0678246,-0.9389487,0.3440573,-0.11421173,-0.41948622,2.1777296,-0.607999,-1.2282275,-0.13288532,-1.0,0.32584047,-3.097375
0.52,2.7857425,-0.17934018,11.501194,-0.93735063,0.34838736,-0.12233726,-0.39017874,-1.6829109,-0.53399897,-2.0887065,-0.13288532,-1.0,0.32584047,-1.2282275
0.54,2.7833238,-0.058704183,7.726363,-0.93650526,0.35065356,-0.1300241,-0.37289247,0.0893537,-0.44927388,-1.5452169,-0.13288532,-1.0,0.32584047,-2.0887065
0.56,2.7827182,-0.016887125,-2.698321,-0.9362927,0.35122064,-0.13708408,-0.31875312,4.9321327,-0.360822,-0.02858265,-0.13288532,-1.0,0.32584047,-1.5452169
0.58,2.782978,0.05432661,8.104042,-0.93638396,0.3509773,-0.1430739,-0.2781903,-0.083539285,-0.27457964,-1.1383009,-0.13288532,-1.0,0.32584047,-0.02858265
0.6,2.7852597,0.17195238,-3.8205085,-0.93718237,0.34883988,-0.14853129,-0.25942183,5.4209704,-0.19405386,0.37979695,-0.13288532,-1.0,0.32584047,-1.1383009
0.62,2.7897704,0.25816458,4.1021795,-0.9387463,0.34460905,-0.15356165,-0.22679506,1.7002785,-0.122025244,-0.43300712,-0.13288532,-1.0,0.32584047,0.37979695
0.64,2.7955494,0.31697103,3.6951919,-0.9407221,0.33917826,-0.15773769,-0.18257546,1.827482,-0.06746451,-0.1920649,-0.13288532,-1.0,0.32584047,-0.43300712
0.66,2.802875,0.4456157,-0.4498527,-0.9431816,0.33227783,-0.16121179,-0.17192149,3.659058,-0.015760843,0.32969853,-0.13288532,-1.0,0.32584047,-0.1920649
0.68,2.8121736,0.5192334,13.365264,-0.9462304,0.32349336,-0.16421108,-0.1376178,-2.7875884,0.022072993,-1.1791221,-0.13288532,-1.0,0.32584047,0.32969853
0.7,2.8234243,0.58943725,-7.02694,-0.94981,0.31282732,-0.16676354,-0.10392477,6.4397297,0.042075202,1.3595517,-0.13288532,-1.0,0.32584047,-1.1791221
0.72,2.8355498,0.6527323,7.345282,-0.9535333,0.3012877,-0.1684211,-0.06945458,-0.25307003,0.061327603,-0.20933318,-0.13288532,-1.0,0.32584047,1.3595517
0.74,2.8494394,0.74222755,3.4758117,-0.9576259,0.28801492,-0.16964027,-0.049610645,1.366714,0.071472436,0.29546097,-0.13288532,-1.0,0.32584047,-0.20933318
0.76,2.8649728,0.8646718,14.146532,-0.9619841,0.27310553,-0.17042232,-0.04758596,-3.6117828,0.07836853,-0.9803496,-0.13288532,-1.0,0.32584047,0.29546097
0.78,2.8832114,0.9565461,15.523657,-0.96680486,0.2555159,-0.17130989,-0.03517678,-4.391929,0.09123538,-1.1279489,-0.13288532,-1.0,0.32584047,-0.9803496
