# This is CartPole simulation from 09.01.2023 at time 04:27:52
# Done with git-revision: 6630f7e6904fd8d7b8f88cd528a2dcd0b7eeaff7
#
# Length of experiment: 1.5 s
#
# Time intervals dt:
# Simulation: 0.002 s
# Controller update: 0.02 s
# Saving: 0.02 s
#
# Controller: mpc
# MPC Optimizer: mppi
#
# Parameters:
# m: 0.087
# M: 0.23
# L: 0.45
# u_max: 2.62
# M_fric: 4.77
# J_fric: 0.00025
# v_max: 0.8
# TrackHalfLength: 0.198
# controlDisturbance: 0.3
# controlBias: 0.0
# g: 9.81
# k: 0.3333333333333333
#
# Data:
time,angle,angleD,angleDD,angle_cos,angle_sin,position,positionD,positionDD,Q,u,target_position,target_equilibrium,L,u_-1
0.02,0.29438978,0.664272,14.834618,0.9569794,0.29015595,-0.15166949,0.00045185274,3.5487545,0.35319105,0.7411999,-0.15124647,-1.0,0.31529936,-0.08735261
0.04,0.31043315,0.94578815,18.673153,0.95220137,0.30547112,-0.15098906,0.06357291,5.106195,0.48637462,1.4416616,-0.15124647,-1.0,0.31529936,0.7411999
0.06,0.33203182,1.2386074,7.1449695,0.945382,0.32596454,-0.14910649,0.12849142,-0.19323905,0.5827069,0.38007578,-0.15124647,-1.0,0.31529936,1.4416616
0.08,0.3591787,1.487831,8.7400465,0.93618584,0.35150546,-0.14609842,0.16976275,0.25593132,0.6209953,0.6877936,-0.15124647,-1.0,0.31529936,0.38007578
0.1,0.39116398,1.757727,23.051163,0.9244659,0.38126472,-0.14237544,0.21517493,6.453999,0.6480448,2.5200586,-0.15124647,-1.0,0.31529936,0.6877936
0.12,0.42906082,2.0529222,9.916325,0.9093569,0.41601694,-0.13756558,0.26595238,0.11700387,0.6535647,1.1064191,-0.15124647,-1.0,0.31529936,2.5200586
0.14,0.4724502,2.3406029,12.460967,0.89045596,0.45506945,-0.13199064,0.3063816,0.89356506,0.6080441,1.5087144,-0.15124647,-1.0,0.31529936,1.1064191
0.16,0.52107847,2.571384,10.310308,0.8672828,0.49781576,-0.12592635,0.3115766,-0.6061374,0.55281764,1.1390787,-0.15124647,-1.0,0.31529936,1.5087144
0.18,0.57471186,2.803684,11.745859,0.839349,0.543593,-0.11965909,0.3073348,-0.4398,0.45039257,1.1733439,-0.15124647,-1.0,0.31529936,1.1390787
0.2,0.6330539,3.0451965,7.0406923,0.8062245,0.59160966,-0.11354224,0.2965385,-3.4928687,0.32028776,0.30203047,-0.15124647,-1.0,0.31529936,1.1733439
0.22,0.6961996,3.3042772,7.0836606,0.7672849,0.64130634,-0.10776174,0.28273633,-4.278901,0.14317146,0.035218414,-0.15124647,-1.0,0.31529936,0.30203047
0.24,0.7641901,3.5216362,14.980227,0.721943,0.6919525,-0.10256976,0.231502,-0.6347927,-0.06794851,0.8417727,-0.15124647,-1.0,0.31529936,0.035218414
0.26,0.8366077,3.7563758,17.197742,0.669985,0.7423746,-0.09851214,0.17320992,-0.027679091,-0.30196106,0.78871524,-0.15124647,-1.0,0.31529936,0.8417727
0.28,0.91331786,3.932184,8.241956,0.6111229,0.79153574,-0.09606455,0.05592252,-6.9776754,-0.5365001,-1.7476163,-0.15124647,-1.0,0.31529936,0.78871524
0.3,0.9938364,4.140819,13.911816,0.54547846,0.8381248,-0.09599719,-0.06633853,-4.2820215,-0.7672103,-1.4877925,-0.15124647,-1.0,0.31529936,-1.7476163
0.32,1.0792439,4.411632,12.669961,0.4719951,0.88160115,-0.0980958,-0.1723091,-6.9531665,-0.99554384,-2.719444,-0.15124647,-1.0,0.31529936,-1.4877925
0.34,1.1699334,4.7003813,19.409334,0.39021298,0.92072463,-0.102723815,-0.29623356,-2.1265368,-1.0,-1.7368975,-0.15124647,-1.0,0.31529936,-2.719444
0.36,1.2673297,5.0879164,21.088957,0.29883024,0.9543063,-0.10921965,-0.35223448,-1.5045139,-0.9662399,-1.6523031,-0.15124647,-1.0,0.31529936,-1.7368975
0.38,1.372731,5.495252,21.920334,0.19677287,0.9804491,-0.116862856,-0.42159313,-1.7931002,-0.8685477,-1.8855691,-0.15124647,-1.0,0.31529936,-1.6523031
0.4,1.4865524,5.935336,22.721794,0.084144354,0.9964536,-0.12579085,-0.47482896,-2.0071864,-0.7781116,-1.9907383,-0.15124647,-1.0,0.31529936,-1.8855691
0.42,1.6094294,6.3995833,23.300394,-0.038623426,0.9992538,-0.1353227,-0.49486032,-1.3232862,-0.68004316,-1.6326882,-0.15124647,-1.0,0.31529936,-1.9907383
0.44,1.7416486,6.8695965,23.681866,-0.17002223,0.98544025,-0.14564468,-0.53616804,-2.0660481,-0.4018467,-1.8263487,-0.15124647,-1.0,0.31529936,-1.6326882
0.46,1.883218,7.337644,17.819244,-0.30736402,0.951592,-0.15654804,-0.565452,5.78158,0.11376099,0.6912154,-0.15124647,-1.0,0.31529936,-1.8263487
0.48,2.0331507,7.694479,13.524491,-0.4460565,0.8950048,-0.1669501,-0.47987866,6.779831,0.6934856,1.479205,-0.15124647,-1.0,0.31529936,0.6912154
0.5,2.1891558,7.920536,1.6126316,-0.5796992,0.81483054,-0.17520352,-0.33627227,12.495019,0.9931829,3.7847745,-0.15124647,-1.0,0.31529936,1.479205
0.52,2.3486195,8.039724,5.6556854,-0.7017302,0.7124428,-0.18039712,-0.1785373,6.4670815,1.0,2.5705168,-0.15124647,-1.0,0.31529936,3.7847745
0.54,2.5099506,8.110836,-4.2792068,-0.807059,0.5904708,-0.1826474,-0.047116265,9.314775,1.0,3.6988494,-0.15124647,-1.0,0.31529936,2.5705168
0.56,2.6725953,8.134655,-1.5195245,-0.8920219,0.45199215,-0.18263647,0.06184269,5.603801,1.0,2.854662,-0.15124647,-1.0,0.31529936,3.6988494
0.58,2.8350651,8.111019,0.067984596,-0.95338714,0.30174986,-0.18050963,0.15323702,2.99738,1.0,2.227441,-0.15124647,-1.0,0.31529936,2.854662
0.6,2.9969795,8.053676,-4.816157,-0.98956174,0.14410965,-0.17684868,0.22316542,3.40052,1.0,2.268134,-0.15124647,-1.0,0.31529936,2.227441
0.62,-3.1271775,7.8206987,-17.13285,-0.9998961,-0.014414614,-0.17135389,0.3342761,6.990679,1.0,3.3164346,-0.15124647,-1.0,0.31529936,2.268134
0.64,-2.9733453,7.5460896,-18.589241,-0.9858798,-0.16745472,-0.16369274,0.4322757,6.190813,1.0,3.2601535,-0.15124647,-1.0,0.31529936,3.3164346
0.66,-2.824585,7.292292,-12.991615,-0.9501724,-0.31172475,-0.154504,0.49363422,2.459747,1.0,2.341041,-0.15124647,-1.0,0.31529936,3.2601535
0.68,-2.6817565,6.9430013,-17.833916,-0.8961252,-0.44380128,-0.14394462,0.5718539,3.4374616,1.0,2.7921834,-0.15124647,-1.0,0.31529936,2.341041
0.7,-2.5458999,6.5901356,-32.853844,-0.82776,-0.56108236,-0.13203879,0.629082,9.963575,1.0,4.744752,-0.15124647,-1.0,0.31529936,2.7921834
0.72,-2.4180343,6.1874228,-11.444565,-0.7494546,-0.6620557,-0.11871269,0.6897119,-2.321517,1.0,1.6234492,-0.15124647,-1.0,0.31529936,4.744752
0.74,-2.2972982,5.8525567,-20.21987,-0.66425884,-0.7475026,-0.104852766,0.6922428,1.6771703,1.0,2.7628903,-0.15124647,-1.0,0.31529936,1.6234492
0.76,-2.183945,5.4467044,-17.376724,-0.5754454,-0.8178402,-0.0907148,0.71820253,-1.3337367,1.0,2.0631924,-0.15124647,-1.0,0.31529936,2.7628903
0.78,-2.0785174,5.056111,-24.998882,-0.4861871,-0.87385476,-0.07636443,0.71351624,3.8892698,1.0,3.690176,-0.15124647,-1.0,0.31529936,2.0631924
0.8,-1.9812742,4.618299,-16.40935,-0.39904758,-0.9169302,-0.06197146,0.73114216,-5.359509,1.0,1.0724958,-0.15124647,-1.0,0.31529936,3.690176
0.82,-1.8926467,4.1816797,-26.310028,-0.31632242,-0.94865173,-0.04752184,0.73298484,5.4258857,1.0,4.533009,-0.15124647,-1.0,0.31529936,1.0724958
0.84,-1.8129575,3.7519455,-24.12716,-0.23980132,-0.970822,-0.032989495,0.701393,2.4398546,1.0,3.5854878,-0.15124647,-1.0,0.31529936,4.533009
0.86,-1.7421076,3.2881122,-19.670704,-0.1704746,-0.98536205,-0.01881693,0.7125771,-8.3697,0.8144678,0.3615775,-0.15124647,-1.0,0.31529936,3.5854878
