# This is CartPole simulation from 09.01.2023 at time 04:53:11
# Done with git-revision: 6630f7e6904fd8d7b8f88cd528a2dcd0b7eeaff7
#
# Length of experiment: 1.5 s
#
# Time intervals dt:
# Simulation: 0.002 s
# Controller update: 0.02 s
# Saving: 0.02 s
#
# Controller: mpc
# MPC Optimizer: mppi
#
# Parameters:
# m: 0.087
# M: 0.23
# L: 0.45
# u_max: 2.62
# M_fric: 4.77
# J_fric: 0.00025
# v_max: 0.8
# TrackHalfLength: 0.198
# controlDisturbance: 0.3
# controlBias: 0.0
# g: 9.81
# k: 0.3333333333333333
#
# Data:
time,angle,angleD,angleDD,angle_cos,angle_sin,position,positionD,positionDD,Q,u,target_position,target_equilibrium,L,u_-1
0.02,0.6416539,0.42035183,21.99964,0.801107,0.59852123,-0.13481717,0.07644485,-2.1318085,0.17309006,-0.52703744,-0.13621122,-1.0,0.14165547,0.71913666
0.04,0.65618896,1.130871,57.50759,0.7923231,0.6101017,-0.13316435,0.09680855,6.1837525,0.10124995,1.8701026,-0.13621122,-1.0,0.14165547,-0.52703744
0.06,0.6844877,1.7401847,29.779001,0.7747431,0.6322762,-0.13124068,0.08928246,-0.70068437,0.0048150457,-0.05697148,-0.13621122,-1.0,0.14165547,1.8701026
0.08,0.72484267,2.3959284,43.608215,0.74860376,0.6630177,-0.12955178,0.08684955,2.3789034,-0.1331269,0.8129691,-0.13621122,-1.0,0.14165547,-0.05697148
0.1,0.77910364,3.0110085,5.076228,0.7115436,0.7026419,-0.12779145,0.06418947,-8.253984,-0.3236108,-2.2763357,-0.13621122,-1.0,0.14165547,0.8129691
0.12,0.8434313,3.5190573,11.848115,0.6649038,0.746929,-0.12718071,0.00023443603,-7.547237,-0.60967445,-2.374448,-0.13621122,-1.0,0.14165547,-2.2763357
0.14,0.91812414,3.9944067,10.756025,0.6073115,0.7944638,-0.12796414,-0.09284437,-9.354554,-0.82456344,-3.3325467,-0.13621122,-1.0,0.14165547,-2.374448
0.16,1.0026551,4.5566235,32.308792,0.53806615,0.8429026,-0.13071993,-0.18281807,-3.8548253,-0.83495516,-2.0925827,-0.13621122,-1.0,0.14165547,-3.3325467
0.18,1.0998808,5.260555,39.630962,0.45370236,0.8911533,-0.1350388,-0.2517218,-2.535238,-0.81614137,-1.9220513,-0.13621122,-1.0,0.14165547,-2.0925827
0.2,1.2119142,6.032947,43.931805,0.35122782,0.93629,-0.14075236,-0.32682738,-2.178209,-0.70406765,-2.019646,-0.13621122,-1.0,0.14165547,-1.9220513
0.22,1.3408093,6.964176,47.651657,0.22796485,0.97366935,-0.1475734,-0.35543233,-1.7996879,-0.56281304,-1.817814,-0.13621122,-1.0,0.14165547,-2.019646
0.24,1.4888827,7.9527154,50.76314,0.08182209,0.99664694,-0.15492192,-0.37467065,-0.3415348,-0.3951096,-1.169806,-0.13621122,-1.0,0.14165547,-1.817814
0.26,1.6571409,8.977118,51.215363,-0.086237274,0.99627465,-0.16236709,-0.38238618,-0.94971335,-0.17934538,-1.0811335,-0.13621122,-1.0,0.14165547,-1.169806
0.28,1.8458002,9.983573,37.901638,-0.27155063,0.96242416,-0.17009625,-0.3885999,7.660546,0.22996674,1.8838133,-0.13621122,-1.0,0.14165547,-1.0811335
0.3,2.0533986,10.845661,32.824818,-0.46408582,0.8857902,-0.17742527,-0.34354308,4.8909883,0.6210558,1.3835714,-0.13621122,-1.0,0.14165547,1.8838133
0.32,2.275723,11.428446,26.491796,-0.647978,0.7616591,-0.18342303,-0.25316277,3.451402,0.9209252,1.3240552,-0.13621122,-1.0,0.14165547,1.3835714
0.34,2.5061195,11.504548,-2.2709436,-0.8047909,0.5935584,-0.18722478,-0.094090596,7.478158,1.0,2.867418,-0.13621122,-1.0,0.14165547,1.3240552
0.36,2.7353554,11.372988,-0.84993607,-0.9186142,0.39515564,-0.18782277,0.045093678,4.143524,1.0,2.1488693,-0.13621122,-1.0,0.14165547,2.867418
0.38,2.960319,11.069667,12.866458,-0.98361486,0.18028246,-0.18582495,0.16231363,-0.90088385,1.0,0.9168788,-0.13621122,-1.0,0.14165547,2.1488693
0.4,-3.1039536,10.67229,-49.17165,-0.9992917,-0.03763017,-0.1819305,0.24933515,8.707767,1.0,3.2913065,-0.13621122,-1.0,0.14165547,0.9168788
0.42,-2.8979826,9.906467,-55.28323,-0.9704735,-0.24120766,-0.17572953,0.3650606,8.113934,1.0,3.3605306,-0.13621122,-1.0,0.14165547,3.2913065
0.44,-2.708368,9.085339,-39.264496,-0.9076168,-0.4197997,-0.1673259,0.45704567,3.4304178,1.0,2.4013093,-0.13621122,-1.0,0.14165547,3.3605306
0.46,-2.5329108,8.258008,-58.61558,-0.82040244,-0.5717865,-0.15780805,0.52304405,6.4531903,1.0,3.4673908,-0.13621122,-1.0,0.14165547,2.4013093
0.48,-2.376733,7.3390603,-35.153893,-0.7214796,-0.69243574,-0.1465998,0.58229905,-0.41860753,1.0,1.872661,-0.13621122,-1.0,0.14165547,3.4673908
0.5,-2.2384202,6.355982,-40.800083,-0.61912185,-0.78529495,-0.13451238,0.63969994,-0.20449024,1.0,2.284261,-0.13621122,-1.0,0.14165547,1.872661
0.52,-2.1190317,5.466794,-45.414494,-0.521182,-0.8534456,-0.12169177,0.64903134,0.1811588,1.0,2.547271,-0.13621122,-1.0,0.14165547,2.284261
0.54,-2.0180404,4.56081,-46.538593,-0.43248233,-0.9016424,-0.108660266,0.64189553,-0.34152067,1.0,2.4743948,-0.13621122,-1.0,0.14165547,2.547271
0.56,-1.9349148,3.662084,-47.45541,-0.3561257,-0.93443805,-0.0960584,0.6114146,-0.7807158,1.0,2.3062437,-0.13621122,-1.0,0.14165547,2.4743948
0.58,-1.8703854,2.6863613,-53.63011,-0.2951276,-0.95545787,-0.08391183,0.604318,2.3779407,1.0,3.3563676,-0.13621122,-1.0,0.14165547,2.3062437
0.6,-1.8258198,1.673111,-55.48466,-0.25226817,-0.9676574,-0.07173056,0.61061364,3.7775202,1.0,3.9042184,-0.13621122,-1.0,0.14165547,3.3563676
0.62,-1.8014544,0.66954833,-48.588142,-0.22861825,-0.97351617,-0.059522375,0.6043929,-1.6916426,1.0,2.204428,-0.13621122,-1.0,0.14165547,3.9042184
0.64,-1.7972294,-0.34456933,-53.16259,-0.2245031,-0.97447336,-0.047391612,0.60567087,2.1756284,1.0,3.4302092,-0.13621122,-1.0,0.14165547,2.204428
