# This is CartPole simulation from 09.01.2023 at time 03:41:43
# Done with git-revision: 6630f7e6904fd8d7b8f88cd528a2dcd0b7eeaff7
#
# Length of experiment: 1.5 s
#
# Time intervals dt:
# Simulation: 0.002 s
# Controller update: 0.02 s
# Saving: 0.02 s
#
# Controller: mpc
# MPC Optimizer: mppi
#
# Parameters:
# m: 0.087
# M: 0.23
# L: 0.45
# u_max: 2.62
# M_fric: 4.77
# J_fric: 0.00025
# v_max: 0.8
# TrackHalfLength: 0.198
# controlDisturbance: 0.3
# controlBias: 0.0
# g: 9.81
# k: 0.3333333333333333
#
# Data:
time,angle,angleD,angleDD,angle_cos,angle_sin,position,positionD,positionDD,Q,u,target_position,target_equilibrium,L,u_-1
0.02,1.1949097,0.2578595,19.660273,0.3670974,0.9301825,-0.13193381,-0.057143245,-1.0073948,0.021930197,-0.7997836,-0.13076767,-1.0,0.33391166,-0.5078124
0.04,1.2040204,0.70956284,19.77857,0.3586077,0.93348837,-0.13275582,-0.006317261,-0.96397185,-0.0297494,-0.52810556,-0.13076767,-1.0,0.33391166,-0.7997836
0.06,1.221857,1.113921,23.046343,0.3419013,0.9397359,-0.13295802,-0.016240379,3.075061,-0.084718354,0.7022976,-0.13076767,-1.0,0.33391166,-0.52810556
0.08,1.2479181,1.539027,17.635399,0.31729734,0.9483261,-0.13321573,-0.0027887486,-4.532912,-0.15365075,-1.5475382,-0.13076767,-1.0,0.33391166,0.7022976
0.1,1.2821732,1.9323123,15.775363,0.28463262,0.9586367,-0.13368805,-0.04050665,-8.3060055,-0.24656223,-2.8526795,-0.13076767,-1.0,0.33391166,-1.5475382
0.12,1.3243514,2.336407,19.089144,0.24395782,0.96978587,-0.1349294,-0.07238441,-4.0773816,-0.3437385,-1.6193008,-0.13076767,-1.0,0.33391166,-2.8526795
0.14,1.3746966,2.7536695,20.22503,0.19484529,0.980834,-0.13681245,-0.09227676,-3.0474718,-0.4406835,-1.304631,-0.13076767,-1.0,0.33391166,-1.6193008
0.16,1.4334922,3.1650417,21.702082,0.13687313,0.9905886,-0.13907488,-0.15137963,-0.2069949,-0.6243759,-0.5857178,-0.13076767,-1.0,0.33391166,-1.304631
0.18,1.5006171,3.5868208,21.359734,0.07012159,0.99753845,-0.14251788,-0.21937081,-3.4982018,-0.6262298,-1.8260192,-0.13076767,-1.0,0.33391166,-0.5857178
0.2,1.5762196,4.0195937,22.013449,-0.0054232054,0.9999853,-0.14757685,-0.27426678,-4.6955204,-0.48000854,-2.3239017,-0.13076767,-1.0,0.33391166,-1.8260192
0.22,1.6605582,4.457534,22.771046,-0.08964141,0.9959741,-0.15326762,-0.28161332,-4.5277896,-0.42717662,-2.144412,-0.13076767,-1.0,0.33391166,-2.3239017
0.24,1.7537466,4.906018,24.070744,-0.18193142,0.98331124,-0.15937224,-0.32925525,-6.1155214,-0.22738817,-2.6944067,-0.13076767,-1.0,0.33391166,-2.144412
0.26,1.8558208,5.339105,19.290028,-0.2811809,0.9596548,-0.16616316,-0.3428579,2.7741797,0.11961877,0.1962508,-0.13076767,-1.0,0.33391166,-2.6944067
0.28,1.9659005,5.7052183,15.197484,-0.38490435,0.92295647,-0.17236288,-0.2767834,5.816896,0.49023983,1.5663546,-0.13076767,-1.0,0.33391166,0.1962508
0.3,2.0828242,6.016906,10.815002,-0.4899461,0.87175274,-0.17706563,-0.19042698,7.521456,0.91744804,2.5467293,-0.13076767,-1.0,0.33391166,1.5663546
0.32,2.2052703,6.242117,8.096663,-0.59275395,0.8053836,-0.17978336,-0.07081702,7.156991,0.95658,2.9820185,-0.13076767,-1.0,0.33391166,2.5467293
0.34,2.3319662,6.448352,2.8555508,-0.6897689,0.72402954,-0.18030594,0.021013474,8.373676,1.0,3.6864994,-0.13076767,-1.0,0.33391166,2.9820185
0.36,2.4620633,6.6064262,12.395523,-0.77786857,0.628427,-0.17886332,0.10785035,0.7576296,0.99625456,1.8315011,-0.13076767,-1.0,0.33391166,3.6864994
0.38,2.595535,6.773184,0.7288617,-0.8545785,0.5193222,-0.17613998,0.15578601,5.5135508,1.0,3.2010965,-0.13076767,-1.0,0.33391166,1.8315011
0.4,2.7317464,6.845434,-6.201618,-0.9171821,0.3984683,-0.17243235,0.2214281,7.208079,1.0,3.718368,-0.13076767,-1.0,0.33391166,3.2010965
0.42,2.868298,6.8401523,4.66451,-0.96288687,0.2699052,-0.16714999,0.29442325,0.5319349,1.0,2.070353,-0.13076767,-1.0,0.33391166,3.718368
0.44,3.0051928,6.793756,-6.8557596,-0.9907119,0.13597734,-0.16088875,0.356265,4.3683367,1.0,3.069156,-0.13076767,-1.0,0.33391166,2.070353
0.46,3.1404781,6.6743164,-12.381064,-0.9999994,0.0011145192,-0.1533332,0.4231823,5.4657416,1.0,3.3929884,-0.13076767,-1.0,0.33391166,3.069156
0.48,-3.010846,6.5022287,-2.2770817,-0.9914648,-0.13037455,-0.14421636,0.48734325,-0.32390347,1.0,1.9962364,-0.13076767,-1.0,0.33391166,3.3929884
0.5,-2.8827238,6.292044,-10.501556,-0.96668017,-0.25598726,-0.1339056,0.5439896,2.182804,1.0,2.6974607,-0.13076767,-1.0,0.33391166,1.9962364
0.52,-2.7592916,6.044084,-5.153979,-0.9278087,-0.37305635,-0.12244725,0.5949002,-1.5273249,1.0,1.8186953,-0.13076767,-1.0,0.33391166,2.6974607
0.54,-2.640528,5.802303,-1.2702479,-0.8770716,-0.48035964,-0.110305764,0.62113863,-4.7849317,1.0,0.94383776,-0.13076767,-1.0,0.33391166,1.8186953
0.56,-2.5264506,5.5459805,-12.634534,-0.81669146,-0.5770745,-0.097911716,0.6335883,-0.1025333,1.0,2.1743257,-0.13076767,-1.0,0.33391166,0.94383776
0.58,-2.4184391,5.2127123,-19.903904,-0.7497226,-0.6617522,-0.08495764,0.66741705,3.1009843,1.0,3.210726,-0.13076767,-1.0,0.33391166,2.1743257
0.6,-2.317007,4.8832254,-21.148476,-0.6788613,-0.7342665,-0.07154867,0.68079287,3.1971946,1.0,3.3351717,-0.13076767,-1.0,0.33391166,3.210726
0.62,-2.2223473,4.5468793,-12.366402,-0.60642034,-0.7951442,-0.057931,0.67966825,-3.8484519,1.0,1.326648,-0.13076767,-1.0,0.33391166,3.3351717
0.64,-2.1344862,4.199525,-18.605204,-0.53430885,-0.84528935,-0.04444747,0.6680053,-0.084413454,1.0,2.4377706,-0.13076767,-1.0,0.33391166,1.326648
0.66,-2.0540693,3.7971537,-15.95614,-0.46467978,-0.8854788,-0.03094855,0.68586296,-3.4761646,1.0,1.5833387,-0.13076767,-1.0,0.33391166,2.4377706
0.68,-1.9816611,3.4009678,-21.365252,-0.39940226,-0.91677576,-0.017254453,0.68392795,1.2250893,1.0,3.0947452,-0.13076767,-1.0,0.33391166,1.5833387
0.7,-1.9173591,2.9881382,-16.961287,-0.33966696,-0.9405458,-0.00352704,0.68687505,-5.0079675,1.0,1.2775363,-0.13076767,-1.0,0.33391166,3.0947452
