# This is CartPole simulation from 09.01.2023 at time 03:03:21
# Done with git-revision: 6630f7e6904fd8d7b8f88cd528a2dcd0b7eeaff7
#
# Length of experiment: 1.5 s
#
# Time intervals dt:
# Simulation: 0.002 s
# Controller update: 0.02 s
# Saving: 0.02 s
#
# Controller: mpc
# MPC Optimizer: mppi
#
# Parameters:
# m: 0.087
# M: 0.23
# L: 0.45
# u_max: 2.62
# M_fric: 4.77
# J_fric: 0.00025
# v_max: 0.8
# TrackHalfLength: 0.198
# controlDisturbance: 0.3
# controlBias: 0.0
# g: 9.81
# k: 0.3333333333333333
#
# Data:
time,angle,angleD,angleDD,angle_cos,angle_sin,position,positionD,positionDD,Q,u,target_position,target_equilibrium,L,u_-1
0.02,1.6922659,0.8280721,17.36358,-0.12117105,0.9926316,-0.04414663,-0.09051382,-1.1586237,-0.19242921,-0.6957265,-0.042587936,-1.0,0.42643255,-1.0583705
0.04,1.7119695,1.1748726,17.463793,-0.1407047,0.9900516,-0.04624966,-0.11257156,-1.5992149,-0.32363796,-0.9020547,-0.042587936,-1.0,0.42643255,-0.6957265
0.06,1.7385465,1.5157919,17.330574,-0.16696452,0.9859629,-0.048541084,-0.11352508,-1.1480253,-0.45022696,-0.71404296,-0.042587936,-1.0,0.42643255,-0.9020547
0.08,1.7720662,1.8714212,19.925568,-0.19991377,0.9798135,-0.05129098,-0.16597699,-8.653003,-0.5867527,-3.2596214,-0.042587936,-1.0,0.42643255,-0.71404296
0.1,1.8128682,2.2401786,18.117804,-0.23971464,0.9708434,-0.05554664,-0.25229198,-3.3059492,-0.7213845,-1.9095385,-0.042587936,-1.0,0.42643255,-3.2596214
0.12,1.8608471,2.5958428,16.087893,-0.28600088,0.95822936,-0.060991295,-0.30225316,0.82355237,-0.8476353,-0.77043056,-0.042587936,-1.0,0.42643255,-1.9095385
0.14,1.9158074,2.942206,19.348545,-0.33820707,0.94107175,-0.06719137,-0.3357593,-5.2897897,-0.9531804,-2.7334316,-0.042587936,-1.0,0.42643255,-0.77043056
0.16,1.9780587,3.3118558,17.049,-0.3960971,0.91820866,-0.07472971,-0.4133626,-1.7883343,-1.0,-1.9144652,-0.042587936,-1.0,0.42643255,-2.7334316
0.18,2.0475566,3.6747274,20.173412,-0.45890316,0.88848627,-0.08360145,-0.4819934,-6.055405,-1.0,-3.4301033,-0.042587936,-1.0,0.42643255,-1.9144652
0.2,2.124412,4.040773,15.796275,-0.5257663,0.85062903,-0.09400811,-0.5592579,-1.2628285,-1.0,-2.2445843,-0.042587936,-1.0,0.42643255,-3.4301033
0.22,2.2082908,4.3720155,16.329271,-0.5951839,0.8035895,-0.10568169,-0.6063624,-2.4037814,-1.0,-2.7239203,-0.042587936,-1.0,0.42643255,-2.2445843
0.24,2.2984734,4.673048,16.2453,-0.6651368,0.7467215,-0.11809004,-0.636666,-2.9209805,-0.97087026,-2.95701,-0.042587936,-1.0,0.42643255,-2.7239203
0.26,2.3943734,4.9328036,17.848446,-0.7335815,0.6796015,-0.13097651,-0.64782697,-4.7909617,-0.7779997,-3.5096176,-0.042587936,-1.0,0.42643255,-2.95701
0.28,2.4951718,5.150156,11.234703,-0.7982447,0.60233325,-0.14401405,-0.64510953,-0.6434197,-0.45970377,-2.3557088,-0.042587936,-1.0,0.42643255,-3.5096176
0.3,2.599325,5.261746,-0.07062527,-0.85654056,0.5160797,-0.15647203,-0.58892816,5.916172,-0.06462136,-0.4059196,-0.042587936,-1.0,0.42643255,-2.3557088
0.32,2.7044904,5.2370586,-6.125498,-0.90598214,0.4233159,-0.16721527,-0.4680293,8.3889675,0.3472728,0.6516493,-0.042587936,-1.0,0.42643255,-0.4059196
0.34,2.807844,5.0481253,-12.197143,-0.94482094,0.3275872,-0.17495774,-0.2721584,10.705336,0.82109994,1.9775665,-0.042587936,-1.0,0.42643255,0.6516493
0.36,2.9067342,4.835074,-12.896654,-0.9725473,0.2327053,-0.17861077,-0.087938406,9.8535,1.0,2.4405956,-0.042587936,-1.0,0.42643255,1.9775665
0.38,3.0013452,4.5901847,-14.018344,-0.99018145,0.13978818,-0.17878407,0.09141871,9.403221,1.0,3.0111892,-0.042587936,-1.0,0.42643255,2.4405956
0.4,3.0912035,4.369628,-11.43962,-0.9987307,0.050367884,-0.1756416,0.23645793,6.977823,1.0,2.951686,-0.042587936,-1.0,0.42643255,3.0111892
