# This is CartPole simulation from 09.01.2023 at time 05:59:12
# Done with git-revision: 6630f7e6904fd8d7b8f88cd528a2dcd0b7eeaff7
#
# Length of experiment: 1.5 s
#
# Time intervals dt:
# Simulation: 0.002 s
# Controller update: 0.02 s
# Saving: 0.02 s
#
# Controller: mpc
# MPC Optimizer: mppi
#
# Parameters:
# m: 0.087
# M: 0.23
# L: 0.45
# u_max: 2.62
# M_fric: 4.77
# J_fric: 0.00025
# v_max: 0.8
# TrackHalfLength: 0.198
# controlDisturbance: 0.3
# controlBias: 0.0
# g: 9.81
# k: 0.3333333333333333
#
# Data:
time,angle,angleD,angleDD,angle_cos,angle_sin,position,positionD,positionDD,Q,u,target_position,target_equilibrium,L,u_-1
0.02,0.7732798,0.5425627,10.037574,0.7156236,0.6984861,-0.07149004,0.07595569,-2.9909925,-0.14152068,-0.7993484,-0.07305476,1.0,0.35172528,0.8980199
0.04,0.7859229,0.7475408,15.164069,0.7067356,0.70747775,-0.070526235,0.017589416,0.25072873,-0.15430045,-0.15246058,-0.07305476,1.0,0.35172528,-0.7993484
0.06,0.8034283,1.0242906,13.28393,0.6942433,0.7197404,-0.07025309,0.0034325044,-1.1848291,-0.110359795,-0.61831343,-0.07305476,1.0,0.35172528,-0.15246058
0.08,0.82663715,1.3344073,10.29644,0.6773535,0.7356577,-0.07018362,0.0079464605,-3.5095546,-0.030284852,-1.247955,-0.07305476,1.0,0.35172528,-0.61831343
0.1,0.8559201,1.6428459,15.720446,0.65552396,0.7551744,-0.070155896,0.0064638234,-0.034274913,0.10559903,-0.2330024,-0.07305476,1.0,0.35172528,-1.247955
0.12,0.8919553,1.995655,17.698927,0.62789136,0.77830094,-0.069797,0.03067859,1.085196,0.29519618,0.24513584,-0.07305476,1.0,0.35172528,-0.2330024
0.14,0.93523127,2.3794007,27.445776,0.59363234,0.8047364,-0.06886852,0.07215598,8.41622,0.47765598,2.6529834,-0.07305476,1.0,0.35172528,0.24513584
0.16,0.98695683,2.8300698,17.827751,0.55123144,0.8343524,-0.066552415,0.16109045,0.36056033,0.66630006,0.7864727,-0.07305476,1.0,0.35172528,2.6529834
0.18,1.0473349,3.2438233,22.320732,0.49988103,0.86609405,-0.06279299,0.21380012,3.9965637,0.85232073,2.2241805,-0.07305476,1.0,0.35172528,0.7864727
0.2,1.1164482,3.712952,24.589916,0.43887672,0.8985473,-0.057590432,0.31461293,6.2601748,1.0,3.534,-0.07305476,1.0,0.35172528,2.2241805
0.22,1.1946809,4.1406612,17.511389,0.3673102,0.9300985,-0.050669733,0.36753324,-2.3908234,1.0,1.286387,-0.07305476,1.0,0.35172528,3.534
0.24,1.2812092,4.55667,17.997282,0.28555655,0.95836186,-0.04304745,0.4002415,-3.2363849,1.0,1.3348588,-0.07305476,1.0,0.35172528,1.286387
0.26,1.3760456,4.9732556,21.993336,0.19352199,0.9810959,-0.034874994,0.4258454,3.773369,1.0,3.8397338,-0.07305476,1.0,0.35172528,1.3348588
0.28,1.4792848,5.3898005,20.813137,0.09138389,0.99581575,-0.026154766,0.43768454,0.39127457,1.0,3.0388002,-0.07305476,1.0,0.35172528,3.8397338
0.3,1.5907882,5.8031974,20.934416,-0.019990586,0.99980015,-0.01764491,0.41163075,-2.847526,1.0,2.1039355,-0.07305476,1.0,0.35172528,3.0388002
0.32,1.7106345,6.2209506,21.001389,-0.13938284,0.99023855,-0.009940231,0.37631607,-1.3311708,1.0,2.635291,-0.07305476,1.0,0.35172528,2.1039355
0.34,1.8389002,6.652995,21.29017,-0.26490352,0.96427494,-0.0028259757,0.32086864,-2.1864772,1.0,2.3160548,-0.07305476,1.0,0.35172528,2.635291
0.36,1.9755946,7.058359,23.112589,-0.39383337,0.9191818,0.0034787133,0.30404374,-4.7724113,0.7802781,1.617274,-0.07305476,1.0,0.35172528,2.3160548
0.38,2.1205838,7.467047,29.900597,-0.522506,0.8526356,0.009062062,0.26242778,-10.945411,0.4195726,-0.28510642,-0.07305476,1.0,0.35172528,1.617274
0.4,2.2744305,7.9423857,29.58292,-0.64699304,0.76249593,0.013113282,0.1492022,-9.981897,0.033163615,-0.39503694,-0.07305476,1.0,0.35172528,-0.28510642
0.42,2.438214,8.479246,26.116371,-0.7626613,0.64679813,0.014577198,-0.013131659,-7.8303475,-0.34938788,-0.5123632,-0.07305476,1.0,0.35172528,-0.39503694
0.44,2.6123407,8.962248,27.357239,-0.863185,0.5048878,0.012963559,-0.15347861,-9.209978,-0.7024791,-1.6881119,-0.07305476,1.0,0.35172528,-0.5123632
0.46,2.7961872,9.427648,22.469835,-0.94093823,0.33857825,0.008357462,-0.30424199,-7.7509675,-1.0,-2.3404722,-0.07305476,1.0,0.35172528,-1.6881119
0.48,2.9883878,9.798599,22.90505,-0.9882871,0.1526062,0.0010019927,-0.43431565,-9.435214,-1.0,-3.9216053,-0.07305476,1.0,0.35172528,-2.3404722
0.5,-3.0970037,9.960822,7.57116,-0.9990061,-0.044574182,-0.008382419,-0.4998023,-4.0733247,-0.99356824,-3.5791833,-0.07305476,1.0,0.35172528,-3.9216053
0.52,-2.8979173,9.925392,-10.158904,-0.9704578,-0.24127105,-0.018504143,-0.5111626,2.3867424,-0.9798877,-2.7106445,-0.07305476,1.0,0.35172528,-3.5791833
0.54,-2.7013428,9.695854,-19.512276,-0.9046452,-0.4261655,-0.028333766,-0.46650195,5.4062266,-0.9221761,-2.2775352,-0.07305476,1.0,0.35172528,-2.7106445
0.56,-2.5108898,9.305702,-16.242947,-0.8076132,-0.58971256,-0.036783505,-0.37047395,2.1746783,-0.83875376,-3.0418496,-0.07305476,1.0,0.35172528,-2.2775352
0.58,-2.3284018,8.894045,-29.29011,-0.68718386,-0.7264835,-0.04344425,-0.28657228,9.512198,-0.7500584,-0.72601205,-0.07305476,1.0,0.35172528,-3.0418496
0.6,-2.154925,8.430275,-24.014727,-0.55147284,-0.8341928,-0.048091646,-0.18726274,5.457765,-0.6609533,-1.3825313,-0.07305476,1.0,0.35172528,-0.72601205
0.62,-1.9905252,7.981056,-20.783083,-0.4075129,-0.9131994,-0.0509725,-0.11148546,1.7739071,-0.5574391,-2.0085766,-0.07305476,1.0,0.35172528,-1.3825313
0.64,-1.8347608,7.559173,-25.239477,-0.2609097,-0.9653632,-0.052794177,-0.07739535,8.832599,-0.44053274,0.5412897,-0.07305476,1.0,0.35172528,-2.0085766
0.66,-1.6876826,7.111815,-21.717794,-0.116620325,-0.9931766,-0.05349614,0.0011191494,3.2907188,-0.21419325,-0.5661343,-0.07305476,1.0,0.35172528,0.5412897
0.68,-1.5492783,6.687383,-20.942633,0.021516409,-0.9997685,-0.053110834,0.043176062,1.9036801,-0.005941473,-0.54494786,-0.07305476,1.0,0.35172528,-0.5661343
0.7,-1.4192286,6.2787805,-19.306616,0.15098812,-0.9885356,-0.051633272,0.106806956,4.60079,0.14264114,0.86460084,-0.07305476,1.0,0.35172528,-0.54494786
0.72,-1.2970985,5.8981714,-16.418604,0.27029347,-0.962778,-0.048777938,0.17888707,6.6344724,0.24755608,2.067312,-0.07305476,1.0,0.35172528,0.86460084
0.74,-1.1825047,5.5362754,-20.44352,0.37860784,-0.9255572,-0.044818517,0.23060402,-1.2212895,0.30704698,0.081596084,-0.07305476,1.0,0.35172528,2.067312
0.76,-1.0750356,5.1814156,-17.318752,0.47570097,-0.8796071,-0.039979972,0.25889653,1.1548301,0.30414787,1.1305006,-0.07305476,1.0,0.35172528,0.081596084
0.78,-0.9745471,4.829681,-13.464613,0.56154287,-0.82744765,-0.034668274,0.2670246,3.2807124,0.2512968,1.9544501,-0.07305476,1.0,0.35172528,1.1305006
0.8,-0.8810326,4.4844894,-20.982607,0.6363549,-0.7713964,-0.029329553,0.2611776,-3.5139408,0.15587333,0.065774314,-0.07305476,1.0,0.35172528,1.9544501
0.82,-0.79467595,4.1367226,-24.36781,0.70051605,-0.71363664,-0.024451168,0.23637028,-6.271273,0.047478788,-0.7118536,-0.07305476,1.0,0.35172528,0.065774314
0.84,-0.71559685,3.7391534,-19.171759,0.7547018,-0.65606797,-0.020390166,0.16611086,-3.344827,-0.0824012,-0.10589412,-0.07305476,1.0,0.35172528,-0.7118536
0.86,-0.64456546,3.345243,-24.540749,0.79936093,-0.6008511,-0.017879866,0.08797356,-6.989486,-0.21698713,-1.4015062,-0.07305476,1.0,0.35172528,-0.10589412
0.88,-0.58164144,2.9427664,-8.65651,0.835562,-0.5493962,-0.017142592,-0.0042858846,1.6204677,-0.3242394,0.56899047,-0.07305476,1.0,0.35172528,-1.4015062
0.9,-0.525325,2.6552448,-16.959568,0.865161,-0.5014942,-0.017511157,-0.040551707,-3.4815793,-0.42957917,-0.95629716,-0.07305476,1.0,0.35172528,0.56899047
0.92,-0.47598976,2.25238,-21.511963,0.8888396,-0.4582184,-0.01935466,-0.14796767,-6.2720857,-0.5175532,-2.1800964,-0.07305476,1.0,0.35172528,-0.95629716
0.94,-0.43387434,1.9842299,-13.971964,0.9073438,-0.4203893,-0.022965496,-0.19159818,-2.6584857,-0.59345007,-1.4193819,-0.07305476,1.0,0.35172528,-2.1800964
0.96,-0.3966281,1.7231038,-9.204176,0.9223688,-0.38631043,-0.027253455,-0.23837967,-0.5558214,-0.6428565,-1.0885804,-0.07305476,1.0,0.35172528,-1.4193819
0.98,-0.36424032,1.4809813,-6.611016,0.93439466,-0.35623956,-0.03234828,-0.28166452,0.43499947,-0.6768888,-1.0405282,-0.07305476,1.0,0.35172528,-1.0885804
1.0,-0.3368765,1.2305301,0.4140981,0.9437917,-0.33054078,-0.038450293,-0.3345771,3.6521375,-0.69949216,-0.4654799,-0.07305476,1.0,0.35172528,-1.0405282
1.02,-0.31355458,1.0696572,-16.657814,0.9512432,-0.30844185,-0.04517296,-0.34763205,-5.0222826,-0.6871759,-2.7761896,-0.07305476,1.0,0.35172528,-0.4654799
1.04,-0.2931587,0.9560362,0.7860725,0.9573358,-0.2889776,-0.052053217,-0.34170327,3.3544376,-0.66216576,-0.5976778,-0.07305476,1.0,0.35172528,-2.7761896
1.06,-0.27485472,0.85988677,-3.8436782,0.96246463,-0.2714071,-0.05876193,-0.33109194,0.90078175,-0.6278696,-1.1866994,-0.07305476,1.0,0.35172528,-0.5976778
1.08,-0.25893906,0.6834194,-9.208847,0.96666217,-0.25605512,-0.065516956,-0.36297143,-1.8632792,-0.54612714,-2.0532954,-0.07305476,1.0,0.35172528,-1.1866994
