# This is CartPole simulation from 09.01.2023 at time 04:35:24
# Done with git-revision: 6630f7e6904fd8d7b8f88cd528a2dcd0b7eeaff7
#
# Length of experiment: 1.5 s
#
# Time intervals dt:
# Simulation: 0.002 s
# Controller update: 0.02 s
# Saving: 0.02 s
#
# Controller: mpc
# MPC Optimizer: mppi
#
# Parameters:
# m: 0.087
# M: 0.23
# L: 0.45
# u_max: 2.62
# M_fric: 4.77
# J_fric: 0.00025
# v_max: 0.8
# TrackHalfLength: 0.198
# controlDisturbance: 0.3
# controlBias: 0.0
# g: 9.81
# k: 0.3333333333333333
#
# Data:
time,angle,angleD,angleDD,angle_cos,angle_sin,position,positionD,positionDD,Q,u,target_position,target_equilibrium,L,u_-1
0.02,2.3792381,0.69694203,24.317753,-0.72321194,0.6906262,-0.03731187,-0.0018613911,-5.6642995,-0.32993695,-1.2819406,-0.03780072,-1.0,0.33511186,-1.5131044
0.04,2.3969338,1.1115351,24.145155,-0.73531914,0.677721,-0.037990842,-0.0718161,-5.6431623,-0.4607708,-1.5894084,-0.03780072,-1.0,0.33511186,-1.2819406
0.06,2.4228253,1.477583,28.45013,-0.75261796,0.65845746,-0.040036574,-0.11570199,-8.324503,-0.58444047,-2.5245903,-0.03780072,-1.0,0.33511186,-1.5894084
0.08,2.4565525,1.9241438,24.625328,-0.7743936,0.63270414,-0.043297905,-0.21133421,-6.2147436,-0.6547221,-2.3538718,-0.03780072,-1.0,0.33511186,-2.5245903
0.1,2.4985075,2.276426,21.228287,-0.8002495,0.5996672,-0.04810488,-0.25796688,-4.5259876,-0.698549,-2.0793622,-0.03780072,-1.0,0.33511186,-2.3538718
0.12,2.5472705,2.6396484,18.130762,-0.8285282,0.55994725,-0.0537699,-0.31752074,-3.1751041,-0.70877194,-1.9693747,-0.03780072,-1.0,0.33511186,-2.0793622
0.14,2.6026144,2.9365873,12.7345,-0.8582335,0.5132594,-0.060331263,-0.3498186,-0.7924207,-0.68158954,-1.4721526,-0.03780072,-1.0,0.33511186,-1.9693747
0.16,2.6641266,3.2690244,12.7924,-0.8881622,0.45953006,-0.067747705,-0.4103864,-1.3915124,-0.6038267,-1.9242321,-0.03780072,-1.0,0.33511186,-1.4721526
0.18,2.7314496,3.4379232,1.5066859,-0.9170638,0.39874053,-0.0760563,-0.4008811,3.4991608,-0.5107582,-0.6252835,-0.03780072,-1.0,0.33511186,-1.9242321
0.2,2.8010855,3.5771744,-2.2738314,-0.9425854,0.33396518,-0.08377294,-0.39008585,4.521085,-0.38783774,-0.3654204,-0.03780072,-1.0,0.33511186,-0.6252835
0.22,2.8728347,3.598152,3.992404,-0.96410143,0.2655342,-0.09108869,-0.338069,0.81958944,-0.24471362,-1.1403325,-0.03780072,-1.0,0.33511186,-0.3654204
0.24,2.9454055,3.645331,-2.913708,-0.98081696,0.19493106,-0.097686164,-0.31322196,3.2451582,-0.06565142,-0.47315195,-0.03780072,-1.0,0.33511186,-1.1403325
