# This is CartPole simulation from 09.01.2023 at time 05:42:54
# Done with git-revision: 6630f7e6904fd8d7b8f88cd528a2dcd0b7eeaff7
#
# Length of experiment: 1.5 s
#
# Time intervals dt:
# Simulation: 0.002 s
# Controller update: 0.02 s
# Saving: 0.02 s
#
# Controller: mpc
# MPC Optimizer: mppi
#
# Parameters:
# m: 0.087
# M: 0.23
# L: 0.45
# u_max: 2.62
# M_fric: 4.77
# J_fric: 0.00025
# v_max: 0.8
# TrackHalfLength: 0.198
# controlDisturbance: 0.3
# controlBias: 0.0
# g: 9.81
# k: 0.3333333333333333
#
# Data:
time,angle,angleD,angleDD,angle_cos,angle_sin,position,positionD,positionDD,Q,u,target_position,target_equilibrium,L,u_-1
0.02,-2.1300476,-1.0802443,-44.496143,-0.5305517,-0.8476526,0.15567869,-0.10131831,-4.336618,-0.75640607,-2.0738292,0.15705374,1.0,0.100860916,-2.8834405
0.04,-2.1596253,-1.9726181,-43.809727,-0.5553876,-0.8315916,0.15288344,-0.18317856,-3.9794335,-1.0,-2.3771422,0.15705374,1.0,0.100860916,-2.0738292
0.06,-2.2072752,-2.884614,-38.18445,-0.59436744,-0.8041936,0.14861304,-0.24785416,-4.4953074,-1.0,-2.865147,0.15705374,1.0,0.100860916,-2.3771422
0.08,-2.271699,-3.6455817,-56.14506,-0.6449078,-0.76426035,0.14286321,-0.32966942,0.24333061,-1.0,-1.9022409,0.15705374,1.0,0.100860916,-2.865147
0.1,-2.3529053,-4.6164036,-69.318214,-0.7047771,-0.7094287,0.13597588,-0.34886947,3.538742,-0.890615,-1.1036797,0.15705374,1.0,0.100860916,-1.9022409
0.12,-2.4539194,-5.5590615,-41.681923,-0.772725,-0.634741,0.1289647,-0.3532985,-0.5991704,-0.57420546,-2.3299227,0.15705374,1.0,0.100860916,-1.1036797
0.14,-2.577946,-6.852466,-59.202454,-0.84531236,-0.5342724,0.12275719,-0.27640986,3.4491806,-0.18829693,-0.8843606,0.15705374,1.0,0.100860916,-2.3299227
0.16,-2.727196,-8.15198,-59.59261,-0.91535944,-0.40263775,0.118147664,-0.17904885,4.693744,0.26234987,-0.079597026,0.15705374,1.0,0.100860916,-0.8843606
0.18,-2.9036582,-9.4917965,-67.00857,-0.97182685,-0.23569582,0.1158682,-0.050897643,7.171692,0.6920135,1.2728834,0.15705374,1.0,0.100860916,-0.079597026
0.2,-3.1079645,-10.926985,-36.014828,-0.99943465,-0.033621803,0.11655421,0.121397175,4.8275313,1.0,1.7583181,0.15705374,1.0,0.100860916,1.2728834
0.22,2.9488049,-11.677067,-45.41358,-0.9814739,0.19159578,0.1201453,0.24221623,8.476549,1.0,3.6805632,0.15705374,1.0,0.100860916,1.7583181
0.24,2.7135236,-11.6562195,12.926502,-0.909769,0.41511485,0.12575068,0.3060812,2.9304087,1.0,2.9870503,0.15705374,1.0,0.100860916,3.6805632
0.26,2.4848692,-11.047826,51.2352,-0.7919969,0.61052513,0.13219692,0.33344167,-0.74010897,1.0,2.365853,0.15705374,1.0,0.100860916,2.9870503
0.28,2.2748249,-9.884739,21.514366,-0.6472936,0.7622407,0.13852246,0.31238344,7.5173345,1.0,4.6487927,0.15705374,1.0,0.100860916,2.365853
0.3,2.085928,-8.791767,77.22123,-0.49264944,0.8702279,0.14519611,0.34163207,-3.2424457,0.9347348,1.5257915,0.15705374,1.0,0.100860916,4.6487927
0.32,1.9229931,-7.3785872,76.09107,-0.3449605,0.93861717,0.15177421,0.32444,-2.3619149,0.77084357,1.4775908,0.15705374,1.0,0.100860916,1.5257915
0.34,1.7882608,-5.9294615,73.95827,-0.21575452,0.97644764,0.1582228,0.31178674,-0.918237,0.5324354,1.6374074,0.15705374,1.0,0.100860916,1.4775908
0.36,1.682869,-4.455565,75.72223,-0.11183817,0.99372643,0.16439237,0.2992589,-2.752374,0.51835966,0.80238074,0.15705374,1.0,0.100860916,1.6374074
0.38,1.607241,-2.9623418,72.68043,-0.03643664,0.99933594,0.1700235,0.25820076,3.121334,0.31983584,2.3212712,0.15705374,1.0,0.100860916,0.80238074
0.4,1.56121,-1.4935074,72.75839,0.009586143,0.99995404,0.17511646,0.24820943,-7.0374784,0.033396214,-1.0334698,0.15705374,1.0,0.100860916,2.3212712
0.42,1.5444702,-0.0382031,71.25415,0.026323095,0.99965346,0.17971519,0.20216745,-8.560696,-0.29187307,-1.7658477,0.15705374,1.0,0.100860916,-1.0334698
0.44,1.5566461,1.4025556,72.88745,0.014149746,0.99989986,0.18284765,0.11686061,2.3275633,-0.28398812,1.3034728,0.15705374,1.0,0.100860916,-1.7658477
0.46,1.5977653,2.8557827,72.44815,-0.02696573,0.99963635,0.1849427,0.070978664,-0.6618131,-0.23063856,0.21745391,0.15705374,1.0,0.100860916,1.3034728
0.48,1.6680566,4.322544,75.191376,-0.097107016,0.99527395,0.18582837,0.010652513,-4.853833,-0.87055457,-1.2606028,0.15705374,1.0,0.100860916,0.21745391
0.5,1.7685379,5.8884006,79.447495,-0.1964554,0.98051274,0.1847409,-0.12901053,-6.2768874,-0.62042755,-2.1698706,0.15705374,1.0,0.100860916,-1.2606028
0.52,1.8999696,7.4157066,66.25575,-0.32326075,0.9463099,0.18147533,-0.20583276,0.50074136,-0.34038517,-0.17850047,0.15705374,1.0,0.100860916,-2.1698706
0.54,2.0603356,8.762328,62.233646,-0.47021934,0.8825496,0.1773289,-0.2174937,0.08275637,-0.5068823,-0.15983362,0.15705374,1.0,0.100860916,-0.17850047
