# This is CartPole simulation from 09.01.2023 at time 03:14:27
# Done with git-revision: 6630f7e6904fd8d7b8f88cd528a2dcd0b7eeaff7
#
# Length of experiment: 1.5 s
#
# Time intervals dt:
# Simulation: 0.002 s
# Controller update: 0.02 s
# Saving: 0.02 s
#
# Controller: mpc
# MPC Optimizer: mppi
#
# Parameters:
# m: 0.087
# M: 0.23
# L: 0.45
# u_max: 2.62
# M_fric: 4.77
# J_fric: 0.00025
# v_max: 0.8
# TrackHalfLength: 0.198
# controlDisturbance: 0.3
# controlBias: 0.0
# g: 9.81
# k: 0.3333333333333333
#
# Data:
time,angle,angleD,angleDD,angle_cos,angle_sin,position,positionD,positionDD,Q,u,target_position,target_equilibrium,L,u_-1
0.02,1.6778029,0.9596853,58.947506,-0.1068025,0.9942803,0.059869178,-0.025790524,-7.090396,-0.93719405,-2.286936,0.05961658,-1.0,0.13347258,-1.7637401
0.04,1.7076011,2.1341338,60.657703,-0.13637841,0.9906568,0.058131557,-0.1523312,-8.230452,-1.0,-3.1872194,0.05961658,-1.0,0.13347258,-2.286936
0.06,1.7607923,3.3221877,63.450325,-0.1888549,0.982005,0.05419799,-0.26896417,-9.159904,-1.0,-3.9216459,0.05961658,-1.0,0.13347258,-3.1872194
0.08,1.8378702,4.509943,57.60804,-0.2639102,0.9645473,0.047938626,-0.3671756,-3.3610337,-1.0,-2.41252,0.05961658,-1.0,0.13347258,-3.9216459
0.1,1.93879,5.696836,57.914795,-0.3597441,0.933051,0.039780006,-0.45488456,-3.5473368,-1.0,-2.700744,0.05961658,-1.0,0.13347258,-2.41252
0.12,2.0629926,6.8375635,56.230915,-0.47256255,0.8812971,0.030104129,-0.5202274,-3.1926548,-1.0,-2.706542,0.05961658,-1.0,0.13347258,-2.700744
0.14,2.2096946,7.9254904,39.813507,-0.59631145,0.8027532,0.019157369,-0.5779387,1.0380998,-0.80615544,-1.5664786,0.05961658,-1.0,0.13347258,-2.706542
0.16,2.3770418,8.881851,33.25735,-0.72169334,0.69221294,0.007228623,-0.61716366,0.9433336,-0.5177477,-1.7320241,0.05961658,-1.0,0.13347258,-1.5664786
0.18,2.5594053,9.4044,0.89184994,-0.83526194,0.54985225,-0.004736783,-0.5821086,6.0254917,-0.1745065,-0.2932248,0.05961658,-1.0,0.13347258,-1.7320241
0.2,2.747207,9.361529,-30.161566,-0.9232328,0.38424113,-0.015323462,-0.47118807,9.678506,0.19872586,0.8881954,0.05961658,-1.0,0.13347258,-0.2932248
0.22,2.92945,8.845854,-28.153376,-0.97758204,0.21055497,-0.023206567,-0.3152487,7.043267,0.5753224,0.600706,0.05961658,-1.0,0.13347258,0.8881954
0.24,3.0998228,8.147899,-79.42703,-0.99912775,0.04175775,-0.028068652,-0.16685933,14.381877,0.9072363,2.873816,0.05961658,-1.0,0.13347258,0.600706
0.26,-3.0344977,6.738772,-73.988304,-0.9942708,-0.10689031,-0.028926505,0.075562954,12.042533,1.0,3.2673144,0.05961658,-1.0,0.13347258,2.873816
0.28,-2.910053,5.6527486,-61.33615,-0.9733142,-0.22947635,-0.025835842,0.23613346,8.776949,1.0,3.130267,0.05961658,-1.0,0.13347258,3.2673144
0.3,-2.8059802,4.641706,-9.964533,-0.9442088,-0.32934752,-0.01995108,0.3646739,-1.649539,1.0,1.0249382,0.05961658,-1.0,0.13347258,3.130267
0.32,-2.7210996,3.8246934,-35.87934,-0.9128878,-0.40821058,-0.011827242,0.4415015,2.5176399,1.0,2.4543722,0.05961658,-1.0,0.13347258,1.0249382
0.34,-2.6515045,3.036555,-50.775753,-0.8822914,-0.47070366,-0.0024876401,0.5003838,4.9340267,1.0,3.3803072,0.05961658,-1.0,0.13347258,2.4543722
0.36,-2.5976982,2.379936,-24.802269,-0.8556999,-0.5174724,0.007938018,0.52186435,-0.83410686,1.0,1.9443984,0.05961658,-1.0,0.13347258,3.3803072
0.38,-2.5557482,1.790698,-30.607395,-0.83324546,-0.55290323,0.018450389,0.52072257,-0.018645683,1.0,2.161199,0.05961658,-1.0,0.13347258,1.9443984
0.4,-2.5260434,1.097486,-32.058853,-0.81645644,-0.57740706,0.028975453,0.5351557,0.021203913,1.0,2.2473953,0.05961658,-1.0,0.13347258,2.161199
0.42,-2.5102684,0.37747008,-35.838356,-0.8072466,-0.59021425,0.039762527,0.55144644,0.7182296,1.0,2.5211587,0.05961658,-1.0,0.13347258,2.2473953
0.44,-2.5095954,-0.3989915,-35.49751,-0.8068492,-0.5907574,0.051013354,0.57887435,0.65751857,1.0,2.635988,0.05961658,-1.0,0.13347258,2.5211587
0.46,-2.524467,-1.1771176,-3.4786818,-0.81554514,-0.57869345,0.062825315,0.60818046,-6.1707954,1.0,0.9026237,0.05961658,-1.0,0.13347258,2.635988
0.48,-2.5532973,-1.7771089,-66.57064,-0.83188784,-0.5549438,0.0749075,0.6030129,7.743113,1.0,4.6675167,0.05961658,-1.0,0.13347258,0.9026237
0.5,-2.5948305,-2.410574,-19.3336,-0.8542124,-0.51992416,0.087099016,0.612177,-1.8823007,0.9623518,2.0965383,0.05961658,-1.0,0.13347258,4.6675167
0.52,-2.6480196,-2.9329088,-30.257175,-0.88064563,-0.47377554,0.09934108,0.6076182,0.9085109,0.7573715,2.8295982,0.05961658,-1.0,0.13347258,2.0965383
0.54,-2.7097917,-3.2229466,20.476976,-0.9082135,-0.41850716,0.11121772,0.5682783,-8.456515,0.5587028,0.19544804,0.05961658,-1.0,0.13347258,2.8295982
0.56,-2.7759054,-3.4165514,-15.108038,-0.93387824,-0.3575912,0.1221407,0.5237011,-0.79853654,0.35641122,2.0326118,0.05961658,-1.0,0.13347258,0.19544804
