# This is CartPole simulation from 09.01.2023 at time 04:08:15
# Done with git-revision: 6630f7e6904fd8d7b8f88cd528a2dcd0b7eeaff7
#
# Length of experiment: 1.5 s
#
# Time intervals dt:
# Simulation: 0.002 s
# Controller update: 0.02 s
# Saving: 0.02 s
#
# Controller: mpc
# MPC Optimizer: mppi
#
# Parameters:
# m: 0.087
# M: 0.23
# L: 0.45
# u_max: 2.62
# M_fric: 4.77
# J_fric: 0.00025
# v_max: 0.8
# TrackHalfLength: 0.198
# controlDisturbance: 0.3
# controlBias: 0.0
# g: 9.81
# k: 0.3333333333333333
#
# Data:
time,angle,angleD,angleDD,angle_cos,angle_sin,position,positionD,positionDD,Q,u,target_position,target_equilibrium,L,u_-1
0.02,1.2711852,0.14425874,27.389988,0.29514873,0.9554513,-0.11899311,-0.0040398566,1.4941106,-0.111218214,0.26585567,-0.11870559,-1.0,0.2686863,0.7675438
0.04,1.278704,0.6598421,26.703207,0.28795654,0.9576435,-0.119166926,-0.013626982,0.6214652,-0.22460486,-0.03799404,-0.11870559,-1.0,0.2686863,0.26585567
0.06,1.2965853,1.1817306,23.797417,0.2707875,0.96263915,-0.119485505,-0.017630704,-3.3438199,-0.37258664,-1.2632991,-0.11870559,-1.0,0.2686863,-0.03799404
0.08,1.3247072,1.6839719,24.499826,0.24361283,0.96987253,-0.12018656,-0.053173482,-2.9531107,-0.56449574,-1.2650001,-0.11870559,-1.0,0.2686863,-1.2632991
0.1,1.3627814,2.17867,23.300232,0.20651802,0.9784428,-0.12184148,-0.11145675,-5.9459825,-0.696022,-2.4204438,-0.11870559,-1.0,0.2686863,-1.2650001
0.12,1.4108186,2.6798177,27.088207,0.15929624,0.98723084,-0.124723434,-0.1791991,0.30278146,-0.8268397,-0.6939381,-0.11870559,-1.0,0.2686863,-2.4204438
0.14,1.4690005,3.185293,26.354393,0.10162015,0.9948233,-0.12902506,-0.27716967,-2.7920697,-0.7222656,-2.0338445,-0.11870559,-1.0,0.2686863,-0.6939381
0.16,1.5375203,3.722194,27.216248,0.033269897,0.9994464,-0.13490254,-0.3122384,-0.43835378,-0.72704947,-1.3258168,-0.11870559,-1.0,0.2686863,-2.0338445
0.18,1.6168607,4.268406,27.62408,-0.04604813,0.9989392,-0.14148885,-0.3587644,-3.0910976,-0.5539004,-2.2360125,-0.11870559,-1.0,0.2686863,-1.3258168
0.2,1.7071403,4.813771,27.046844,-0.13592196,0.99071956,-0.14882901,-0.37190962,-0.16194919,-0.46021023,-1.2027676,-0.11870559,-1.0,0.2686863,-2.2360125
0.22,1.808251,5.348062,26.070984,-0.2352295,0.97193986,-0.15626423,-0.369953,0.58515364,-0.2903454,-0.7860009,-0.11870559,-1.0,0.2686863,-1.2027676
0.24,1.9198087,5.8412995,24.667835,-0.3419699,0.9397109,-0.16349603,-0.33644158,0.9324783,-0.09101339,-0.3625303,-0.11870559,-1.0,0.2686863,-0.7860009
0.26,2.0409203,6.3001113,21.780716,-0.45299676,0.89151216,-0.16998082,-0.30002463,1.932571,0.26812446,0.23930424,-0.11870559,-1.0,0.2686863,-0.3625303
0.28,2.1707249,6.6969604,10.374487,-0.5645835,0.825376,-0.17562823,-0.2498219,7.631596,0.8037246,2.2297938,-0.11870559,-1.0,0.2686863,0.23930424
0.3,2.3067439,6.9133096,7.053542,-0.6712898,0.74119496,-0.17950611,-0.12612337,6.957153,1.0,2.5425663,-0.11870559,-1.0,0.2686863,2.2297938
0.32,2.4459622,7.031692,1.5921308,-0.7676498,0.64086956,-0.1807257,0.004535275,7.348858,0.946804,3.1205108,-0.11870559,-1.0,0.2686863,2.5425663
0.34,2.587507,7.1146464,4.61678,-0.8503819,0.526166,-0.1796997,0.10942814,4.0354156,0.9638606,2.515551,-0.11870559,-1.0,0.2686863,3.1205108
0.36,2.7302802,7.141,3.8149579,-0.9165969,0.3998127,-0.17672537,0.20143649,2.704666,0.98795193,2.3765547,-0.11870559,-1.0,0.2686863,2.515551
