# This is CartPole simulation from 09.01.2023 at time 04:30:45
# Done with git-revision: 6630f7e6904fd8d7b8f88cd528a2dcd0b7eeaff7
#
# Length of experiment: 1.5 s
#
# Time intervals dt:
# Simulation: 0.002 s
# Controller update: 0.02 s
# Saving: 0.02 s
#
# Controller: mpc
# MPC Optimizer: mppi
#
# Parameters:
# m: 0.087
# M: 0.23
# L: 0.45
# u_max: 2.62
# M_fric: 4.77
# J_fric: 0.00025
# v_max: 0.8
# TrackHalfLength: 0.198
# controlDisturbance: 0.3
# controlBias: 0.0
# g: 9.81
# k: 0.3333333333333333
#
# Data:
time,angle,angleD,angleDD,angle_cos,angle_sin,position,positionD,positionDD,Q,u,target_position,target_equilibrium,L,u_-1
0.02,1.364115,0.6691709,35.998627,0.205213,0.9787173,-0.0022558589,-0.015660368,2.6027114,0.43582386,0.6228121,-0.0016565967,1.0,0.21097082,2.2879436
0.04,1.3841785,1.4051632,39.078854,0.18553649,0.98263735,-0.0018164802,0.059757084,7.395472,0.6776989,2.5319374,-0.0016565967,1.0,0.21097082,0.6228121
0.06,1.4189814,2.14151,37.06989,0.15123239,0.9884982,0.00021780594,0.1424587,5.022437,0.89859796,2.2519488,-0.0016565967,1.0,0.21097082,2.5319374
0.08,1.4684687,2.8734467,35.4188,0.10214917,0.9947691,0.0039899414,0.2329193,2.38439,1.0,1.9512247,-0.0016565967,1.0,0.21097082,2.2519488
0.1,1.5323479,3.5835032,35.36544,0.038438935,0.99926096,0.009255359,0.2991473,5.051158,1.0,3.238723,-0.0016565967,1.0,0.21097082,1.9512247
0.12,1.6103133,4.2794237,34.298363,-0.039506685,0.9992193,0.01570857,0.33650577,2.4328687,1.0,2.737094,-0.0016565967,1.0,0.21097082,3.238723
0.14,1.7020494,4.9588733,35.07035,-0.13087651,0.9913987,0.022793893,0.37592247,-1.5817641,1.0,1.8234377,-0.0016565967,1.0,0.21097082,2.737094
0.16,1.8073285,5.6288643,30.05793,-0.23433274,0.97215647,0.030380094,0.3915568,4.2890205,1.0,3.9219787,-0.0016565967,1.0,0.21097082,1.8234377
0.18,1.9258846,6.281778,33.194023,-0.34767312,0.9376158,0.038251758,0.40023273,-0.64671004,0.83670735,2.5950224,-0.0016565967,1.0,0.21097082,3.9219787
0.2,2.0574217,6.9225135,37.82791,-0.46764565,0.883916,0.0461357,0.39322537,-4.4132833,0.5999176,1.5788295,-0.0016565967,1.0,0.21097082,2.5950224
0.22,2.2024255,7.6490736,45.755974,-0.5904604,0.8070666,0.053340346,0.31823248,-8.565795,0.27035677,0.16519584,-0.0016565967,1.0,0.21097082,1.5788295
0.24,2.3627887,8.435415,52.04101,-0.71175414,0.70242864,0.058542766,0.20274338,-11.047239,-0.14115871,-0.9376365,-0.0016565967,1.0,0.21097082,0.16519584
0.26,2.5399096,9.326111,49.67346,-0.8243841,0.5660308,0.060964663,0.035890434,-10.367901,-0.56714064,-1.460198,-0.0016565967,1.0,0.21097082,-0.9376365
0.28,2.7342818,10.160104,38.76005,-0.9181894,0.39614165,0.060139235,-0.12651224,-7.7927547,-0.9405557,-1.6699833,-0.0016565967,1.0,0.21097082,-1.460198
0.3,2.9447227,10.917097,29.240995,-0.9806836,0.19560075,0.056058627,-0.29036924,-6.5823307,-1.0,-2.51744,-0.0016565967,1.0,0.21097082,-1.6699833
0.32,-3.1161473,11.274174,5.4731216,-0.9996763,-0.025442628,0.04933749,-0.37556487,-1.9433416,-1.0,-2.3664172,-0.0016565967,1.0,0.21097082,-2.51744
