# This is CartPole simulation from 09.01.2023 at time 03:50:00
# Done with git-revision: 6630f7e6904fd8d7b8f88cd528a2dcd0b7eeaff7
#
# Length of experiment: 1.5 s
#
# Time intervals dt:
# Simulation: 0.002 s
# Controller update: 0.02 s
# Saving: 0.02 s
#
# Controller: mpc
# MPC Optimizer: mppi
#
# Parameters:
# m: 0.087
# M: 0.23
# L: 0.45
# u_max: 2.62
# M_fric: 4.77
# J_fric: 0.00025
# v_max: 0.8
# TrackHalfLength: 0.198
# controlDisturbance: 0.3
# controlBias: 0.0
# g: 9.81
# k: 0.3333333333333333
#
# Data:
time,angle,angleD,angleDD,angle_cos,angle_sin,position,positionD,positionDD,Q,u,target_position,target_equilibrium,L,u_-1
0.02,1.6328661,0.8418975,52.4597,-0.06202997,0.9980743,-0.12866788,-0.10398981,-2.959887,-0.68536824,-1.3852503,-0.12668471,-1.0,0.14236237,-2.7550182
0.04,1.6591522,1.891962,54.91771,-0.08824091,0.9960992,-0.13128343,-0.16190693,-7.827926,-0.91205096,-3.1495671,-0.12668471,-1.0,0.14236237,-1.3852503
0.06,1.7067049,2.9835393,51.82812,-0.13549052,0.9907786,-0.13547723,-0.28099146,-1.3175577,-1.0,-1.5617881,-0.12668471,-1.0,0.14236237,-3.1495671
0.08,1.7761452,4.059342,51.676086,-0.20390874,0.9789899,-0.14189358,-0.35703772,-1.4075885,-0.8761851,-1.8189628,-0.12668471,-1.0,0.14236237,-1.5617881
0.1,1.8668838,5.121363,51.097595,-0.2917801,0.95648545,-0.14950813,-0.41106948,-1.4374458,-0.63023555,-1.9210966,-0.12668471,-1.0,0.14236237,-1.8189628
0.12,1.9780985,6.078849,42.918133,-0.39613363,0.91819286,-0.15779157,-0.41036054,1.8635157,-0.36697766,-0.73588115,-0.12668471,-1.0,0.14236237,-1.9210966
0.14,2.107528,6.962736,31.083765,-0.51132995,0.8593845,-0.16579252,-0.39809147,4.6737103,0.08233991,0.29554057,-0.12668471,-1.0,0.14236237,-0.73588115
0.16,2.2518394,7.5865884,-0.9677546,-0.62960374,0.7769164,-0.17283568,-0.3239599,12.153853,0.6244019,2.8537729,-0.12668471,-1.0,0.14236237,0.29554057
0.18,2.405604,7.8269253,-2.0712678,-0.7411673,0.6713203,-0.17791821,-0.18368287,9.202819,0.79834074,2.5314744,-0.12668471,-1.0,0.14236237,2.8537729
0.2,2.5623336,7.847272,5.4457955,-0.83686846,0.54740405,-0.18020286,-0.038127385,4.9923444,0.87767756,1.8746549,-0.12668471,-1.0,0.14236237,2.5314744
0.22,2.7176483,7.7176223,13.2022705,-0.91147345,0.41135883,-0.17958501,0.09668591,1.507057,1.0,1.3914309,-0.12668471,-1.0,0.14236237,1.8746549
0.24,2.8707047,7.4893794,-16.347317,-0.96353364,0.26758716,-0.17671049,0.21195742,5.787913,1.0,2.836615,-0.12668471,-1.0,0.14236237,1.3914309
0.26,3.0181115,7.2650075,-10.144983,-0.99238586,0.12316763,-0.17161904,0.29322228,3.010237,1.0,2.3087373,-0.12668471,-1.0,0.14236237,2.836615
0.28,-3.124773,6.711585,-9.202886,-0.99985856,-0.016818834,-0.1646769,0.40739277,1.4465991,1.0,2.2784855,-0.12668471,-1.0,0.14236237,2.3087373
0.3,-2.9929755,6.427527,-51.744286,-0.9889768,-0.1480707,-0.15618303,0.4437877,8.331447,1.0,4.0483546,-0.12668471,-1.0,0.14236237,2.2784855
0.32,-2.8698611,5.8594437,1.9606113,-0.9633076,-0.26839983,-0.14660728,0.5105604,-3.2424023,1.0,1.3167912,-0.12668471,-1.0,0.14236237,4.0483546
0.34,-2.755712,5.487283,-10.277711,-0.92646736,-0.37637514,-0.13636309,0.516867,-1.9991217,1.0,1.5734373,-0.12668471,-1.0,0.14236237,1.3167912
0.36,-2.6502457,4.9935036,-28.735918,-0.88169813,-0.47181395,-0.12593596,0.5269023,0.8225752,1.0,2.3145635,-0.12668471,-1.0,0.14236237,1.5734373
0.38,-2.556911,4.3115225,-30.013262,-0.8338878,-0.551934,-0.114995755,0.5587258,0.23445891,1.0,2.3023884,-0.12668471,-1.0,0.14236237,2.3145635
0.4,-2.4765446,3.6727107,-28.937397,-0.7868871,-0.61709696,-0.10371087,0.5651696,-0.8070521,1.0,2.0549035,-0.12668471,-1.0,0.14236237,2.3023884
0.42,-2.4098616,2.8566012,-36.45686,-0.74401885,-0.6681586,-0.09220144,0.6016764,0.41372257,1.0,2.5976648,-0.12668471,-1.0,0.14236237,2.0549035
0.44,-2.3594484,2.0879877,-45.820816,-0.7094039,-0.70480216,-0.08007541,0.61597526,2.454585,1.0,3.2756507,-0.12668471,-1.0,0.14236237,2.5976648
0.46,-2.3244758,1.3667653,-44.25876,-0.68432635,-0.72917587,-0.06772372,0.6094739,1.7831255,1.0,3.0804446,-0.12668471,-1.0,0.14236237,3.2756507
0.48,-2.3050826,0.5504197,-39.82135,-0.67005754,-0.7423092,-0.05522909,0.6242856,0.39636233,1.0,2.7702255,-0.12668471,-1.0,0.14236237,3.0804446
0.5,-2.3012419,-0.22883776,-33.688152,-0.6672016,-0.7448772,-0.04267475,0.62697,-1.3609972,1.0,2.280341,-0.12668471,-1.0,0.14236237,2.7702255
0.52,-2.31209,-1.0362568,-43.911495,-0.67524266,-0.7375957,-0.03031758,0.6384709,1.6590027,1.0,3.1943579,-0.12668471,-1.0,0.14236237,2.280341
0.54,-2.340238,-1.85829,-16.069038,-0.6957344,-0.71829915,-0.01737334,0.6580709,-5.6901555,1.0,1.1660298,-0.12668471,-1.0,0.14236237,3.1943579
0.56,-2.3828673,-2.5274677,-27.402664,-0.72571355,-0.687997,-0.0045139343,0.6428458,-2.0624619,1.0,2.1118352,-0.12668471,-1.0,0.14236237,1.1660298
0.58,-2.4389653,-3.2414122,-20.955542,-0.76314694,-0.646225,0.008157321,0.649186,-3.00903,1.0,1.8605891,-0.12668471,-1.0,0.14236237,2.1118352
0.6,-2.5091248,-3.8899677,-21.597525,-0.80657107,-0.5911371,0.02101697,0.65181893,-2.009705,0.8924355,2.1455562,-0.12668471,-1.0,0.14236237,1.8605891
0.62,-2.5911353,-4.347548,-23.138096,-0.8522853,-0.52307713,0.033810552,0.6256388,-0.76457894,0.60524076,2.3752267,-0.12668471,-1.0,0.14236237,2.1455562
