# This is CartPole simulation from 09.01.2023 at time 04:51:30
# Done with git-revision: 6630f7e6904fd8d7b8f88cd528a2dcd0b7eeaff7
#
# Length of experiment: 1.5 s
#
# Time intervals dt:
# Simulation: 0.002 s
# Controller update: 0.02 s
# Saving: 0.02 s
#
# Controller: mpc
# MPC Optimizer: mppi
#
# Parameters:
# m: 0.087
# M: 0.23
# L: 0.45
# u_max: 2.62
# M_fric: 4.77
# J_fric: 0.00025
# v_max: 0.8
# TrackHalfLength: 0.198
# controlDisturbance: 0.3
# controlBias: 0.0
# g: 9.81
# k: 0.3333333333333333
#
# Data:
time,angle,angleD,angleDD,angle_cos,angle_sin,position,positionD,positionDD,Q,u,target_position,target_equilibrium,L,u_-1
0.66,2.3852067,-6.5322633,26.956184,-0.727321,0.68629736,0.12676062,-0.67006445,-1.4412069,-1.0,-2.7221107,0.12976655,-1.0,0.21887073,-3.941845
0.68,2.2593994,-5.9735904,35.275024,-0.6354592,0.7721344,0.113158494,-0.6978634,-4.156304,-1.0,-3.694868,0.12976655,-1.0,0.21887073,-2.7221107
0.7,2.1453347,-5.415267,22.816797,-0.5434474,0.8394432,0.098940104,-0.70242834,3.0315058,-1.0,-1.6847367,0.12976655,-1.0,0.21887073,-3.694868
0.72,2.0417414,-4.8756943,32.96742,-0.45372865,0.89113986,0.08517041,-0.67615855,-1.7955836,-1.0,-3.106254,0.12976655,-1.0,0.21887073,-1.6847367
0.74,1.9501389,-4.2233047,31.44248,-0.37030986,0.9289083,0.07136853,-0.7016448,-0.020919275,-1.0,-2.8162758,0.12976655,-1.0,0.21887073,-3.106254
0.76,1.8710302,-3.6204855,32.598698,-0.2957436,0.95526737,0.057619262,-0.6725515,-0.3195173,-1.0,-2.8873463,0.12976655,-1.0,0.21887073,-2.8162758
0.78,1.8044676,-2.9790657,36.432167,-0.23155053,0.9728229,0.044169392,-0.66078615,-4.5320954,-1.0,-4.2635903,0.12976655,-1.0,0.21887073,-2.8873463
0.8,1.7508359,-2.3184495,31.18942,-0.1790685,0.9838366,0.030926263,-0.66123617,3.2386582,-1.0,-1.920394,0.12976655,-1.0,0.21887073,-4.2635903
0.82,1.7102178,-1.6664603,36.90325,-0.13897026,0.99029654,0.018094314,-0.639167,-7.431092,-1.0,-5.2544603,0.12976655,-1.0,0.21887073,-1.920394
0.84,1.682966,-0.99084586,32.081886,-0.111934595,0.9937156,0.005171867,-0.65649486,3.5643826,-1.0,-1.9146136,0.12976655,-1.0,0.21887073,-5.2544603
0.86,1.6690624,-0.3365933,33.77381,-0.09810798,0.9951758,-0.007661073,-0.61415535,-0.9075606,-1.0,-3.1519763,0.12976655,-1.0,0.21887073,-1.9146136
0.88,1.6683387,0.32802758,32.501663,-0.09738772,0.9952465,-0.019897243,-0.60026693,2.815315,-1.0,-1.9085069,0.12976655,-1.0,0.21887073,-3.1519763
0.9,1.6808566,0.9854399,32.650257,-0.109838195,0.9939495,-0.031731777,-0.5698782,1.9069836,-1.0,-2.0271375,0.12976655,-1.0,0.21887073,-1.9085069
0.92,1.7066067,1.652022,33.98479,-0.1353933,0.9907919,-0.043227956,-0.57163966,-1.6228443,-1.0,-3.1020558,0.12976655,-1.0,0.21887073,-2.0271375
0.94,1.745751,2.3259249,33.27367,-0.17406353,0.9847344,-0.0549255,-0.5939744,-0.46230024,-1.0,-2.7680805,0.12976655,-1.0,0.21887073,-3.1020558
0.96,1.7983394,2.991117,35.898445,-0.22558458,0.9742236,-0.06703334,-0.60783964,-4.2480555,-1.0,-3.925855,0.12976655,-1.0,0.21887073,-2.7680805
0.98,1.8640953,3.6385307,34.598145,-0.2891119,0.9572953,-0.079309665,-0.609251,-2.6059024,-1.0,-3.3004024,0.12976655,-1.0,0.21887073,-3.925855
1.0,1.9428108,4.307812,31.285149,-0.36349282,0.931597,-0.09170223,-0.64134926,-0.13057409,-1.0,-2.5548952,0.12976655,-1.0,0.21887073,-3.3004024
1.02,2.0342846,4.879899,33.100594,-0.44707105,0.89449847,-0.10436143,-0.61337924,-2.1220486,-1.0,-2.9111128,0.12976655,-1.0,0.21887073,-2.5548952
1.04,2.1371183,5.464733,29.547058,-0.5365319,0.84388006,-0.11659113,-0.6144751,-0.775223,-1.0,-2.3950517,0.12976655,-1.0,0.21887073,-2.9111128
1.06,2.251876,6.0892406,26.700949,-0.6296323,0.7768933,-0.1291384,-0.65480655,-0.3981649,-0.8945222,-2.3809972,0.12976655,-1.0,0.21887073,-2.3950517
1.08,2.3783364,6.595637,15.542478,-0.72258884,0.69127804,-0.14230394,-0.6612454,2.9880326,-0.47924805,-1.4204509,0.12976655,-1.0,0.21887073,-2.3809972
1.1,2.5128841,6.8559723,6.445646,-0.8087877,0.58810073,-0.155007,-0.59721553,4.696212,-0.046217695,-0.73437464,0.12976655,-1.0,0.21887073,-1.4204509
1.12,2.6503606,6.8593235,-16.211824,-0.8817524,0.47171262,-0.16590843,-0.47582832,10.511458,0.385173,1.2128502,0.12976655,-1.0,0.21887073,-0.73437464
1.14,2.7852657,6.631452,-23.035002,-0.93718445,0.34883428,-0.17383593,-0.31413847,10.731345,0.80264896,1.7844297,0.12976655,-1.0,0.21887073,1.2128502
1.16,2.9139593,6.1893835,-41.04343,-0.9742032,0.2256726,-0.1783347,-0.1205753,14.483831,1.0,3.4194722,0.12976655,-1.0,0.21887073,1.7844297
1.18,3.0324295,5.64407,-20.708786,-0.99404764,0.10894652,-0.17882739,0.074060686,7.0802045,1.0,2.2717953,0.12976655,-1.0,0.21887073,3.4194722
1.2,3.1415668,5.229914,-39.83204,-1.0,2.5900203e-05,-0.17612262,0.20541629,11.55568,1.0,3.884528,0.12976655,-1.0,0.21887073,2.2717953
1.22,-3.0409627,4.775811,-21.652538,-0.99494106,-0.1004602,-0.17092359,0.32783654,5.2973924,1.0,2.789206,0.12976655,-1.0,0.21887073,3.884528
1.24,-2.9490912,4.419734,-36.295593,-0.98152876,-0.19131474,-0.16352896,0.4033412,8.820152,1.0,3.9703982,0.12976655,-1.0,0.21887073,2.789206
1.26,-2.864463,4.011704,-2.11419,-0.96184474,-0.27359587,-0.15473513,0.4783355,-2.203751,1.0,1.460505,0.12976655,-1.0,0.21887073,3.9703982
1.28,-2.7864165,3.7413704,-4.519327,-0.93758523,-0.3477555,-0.14505169,0.49680144,-2.2843125,1.0,1.472239,0.12976655,-1.0,0.21887073,1.460505
1.3,-2.715772,3.2881334,-36.9871,-0.9107,-0.41306835,-0.13450736,0.5584907,7.355316,1.0,4.2691894,0.12976655,-1.0,0.21887073,1.472239
1.32,-2.6540427,2.908479,-25.018763,-0.8834833,-0.4684627,-0.1228815,0.5847589,3.0191422,1.0,3.250016,0.12976655,-1.0,0.21887073,4.2691894
1.34,-2.5995684,2.487275,-10.648026,-0.85666615,-0.5158712,-0.110934265,0.61458576,-2.3182478,1.0,1.9622236,0.12976655,-1.0,0.21887073,3.250016
1.36,-2.5525064,2.1891432,-17.397617,-0.83144873,-0.5556015,-0.098822474,0.5927447,-0.4835971,1.0,2.3479476,0.12976655,-1.0,0.21887073,1.9622236
1.38,-2.5119581,1.8163828,-21.98359,-0.80824274,-0.5888494,-0.08703947,0.5881561,0.7608586,1.0,2.671368,0.12976655,-1.0,0.21887073,2.3479476
1.4,-2.4798114,1.3625916,-31.31161,-0.7888989,-0.61452305,-0.075074196,0.60572505,3.918414,1.0,3.6393561,0.12976655,-1.0,0.21887073,2.671368
1.42,-2.456826,0.87462085,-17.906565,-0.77456665,-0.6324923,-0.0627721,0.6311083,-1.278911,1.0,2.3316529,0.12976655,-1.0,0.21887073,3.6393561
1.44,-2.442833,0.44366375,-27.476309,-0.7656406,-0.6432686,-0.05028364,0.6317512,2.2230496,1.0,3.3151677,0.12976655,-1.0,0.21887073,2.3316529
1.46,-2.4385796,-0.07568758,-27.179087,-0.7628976,-0.6465193,-0.037375145,0.6643281,2.0844846,1.0,3.434728,0.12976655,-1.0,0.21887073,3.3151677
1.48,-2.4445152,-0.54566646,-17.998741,-0.76672167,-0.64197963,-0.023891179,0.67830616,-1.3539805,1.0,2.539892,0.12976655,-1.0,0.21887073,3.434728
1.5,-2.4581363,-0.8487328,-16.574627,-0.77539474,-0.6314768,-0.010763539,0.6309457,-1.7368059,1.0,2.2056594,0.12976655,-1.0,0.21887073,2.539892
,,,,,,,,,,,,,,2.2056594
