# This is CartPole simulation from 09.01.2023 at time 06:20:27
# Done with git-revision: 6630f7e6904fd8d7b8f88cd528a2dcd0b7eeaff7
#
# Length of experiment: 1.5 s
#
# Time intervals dt:
# Simulation: 0.002 s
# Controller update: 0.02 s
# Saving: 0.02 s
#
# Controller: mpc
# MPC Optimizer: mppi
#
# Parameters:
# m: 0.087
# M: 0.23
# L: 0.45
# u_max: 2.62
# M_fric: 4.77
# J_fric: 0.00025
# v_max: 0.8
# TrackHalfLength: 0.198
# controlDisturbance: 0.3
# controlBias: 0.0
# g: 9.81
# k: 0.3333333333333333
#
# Data:
time,angle,angleD,angleDD,angle_cos,angle_sin,position,positionD,positionDD,Q,u,target_position,target_equilibrium,L,u_-1
0.02,0.058014892,0.219844,3.2863336,0.9983176,0.057982355,0.13454916,0.050198603,0.45059726,-0.097574174,0.31616586,0.13354868,1.0,0.23185138,0.79847383
0.04,0.062443607,0.16494165,3.2651536,0.99805105,0.062403034,0.13545881,0.021455621,0.400024,-0.13161354,0.16345188,0.13354868,1.0,0.23185138,0.31616586
0.06,0.06550904,0.10199228,-15.143227,0.99785507,0.0654622,0.13570395,-0.010572659,-5.333665,-0.18377692,-1.4363897,0.13354868,1.0,0.23185138,0.16345188
0.08,0.0664422,0.0143381115,-8.041484,0.99779356,0.06639332,0.13503325,-0.05069772,-3.1439836,-0.22815639,-1.0766232,0.13354868,1.0,0.23185138,-1.4363897
0.1,0.06600088,-0.08400685,0.16317724,0.99782276,0.06595297,0.13367622,-0.09421692,-0.5989,-0.25728577,-0.6425409,0.13354868,1.0,0.23185138,-1.0766232
0.12,0.06452398,-0.08162668,-1.8245776,0.997919,0.06447922,0.13173872,-0.10632145,-1.2000912,-0.29011545,-0.85084647,0.13354868,1.0,0.23185138,-0.6425409
0.14,0.062552795,-0.07967029,-14.980712,0.9980442,0.06251201,0.12939389,-0.11826089,-5.255574,-0.32721138,-1.9285274,0.13354868,1.0,0.23185138,-0.85084647
0.16,0.059638526,-0.12940109,5.502312,0.9982222,0.05960318,0.12650982,-0.14575534,1.1166326,-0.36201772,-0.45205054,0.13354868,1.0,0.23185138,-1.9285274
0.18,0.057358,-0.11862317,3.568381,0.9983555,0.057326555,0.12358537,-0.15395191,0.54015684,-0.39780664,-0.63496435,0.13354868,1.0,0.23185138,-0.45205054
0.2,0.054417316,-0.13942987,-16.472424,0.9985197,0.054390464,0.12022994,-0.17145222,-5.6358476,-0.42626363,-2.272595,0.13354868,1.0,0.23185138,-0.63496435
0.22,0.051140305,-0.17318353,-9.064154,0.99869263,0.051118016,0.11655468,-0.19233577,-3.3099904,-0.4526353,-1.784083,0.13354868,1.0,0.23185138,-2.272595
0.24,0.047597144,-0.18087335,-22.665775,0.99886745,0.047579173,0.11259428,-0.2044822,-7.4842587,-0.46758902,-2.8911834,0.13354868,1.0,0.23185138,-1.784083
0.26,0.042773835,-0.18859465,5.342823,0.99908537,0.042760793,0.10804896,-0.21586213,1.2309598,-0.47983307,-0.7470893,0.13354868,1.0,0.23185138,-2.8911834
0.28,0.03920721,-0.1868077,-11.169485,0.9992315,0.039197166,0.10372097,-0.22343157,-3.8426733,-0.4852134,-2.058741,0.13354868,1.0,0.23185138,-0.7470893
