# This is CartPole simulation from 09.01.2023 at time 05:04:34
# Done with git-revision: 6630f7e6904fd8d7b8f88cd528a2dcd0b7eeaff7
#
# Length of experiment: 1.5 s
#
# Time intervals dt:
# Simulation: 0.002 s
# Controller update: 0.02 s
# Saving: 0.02 s
#
# Controller: mpc
# MPC Optimizer: mppi
#
# Parameters:
# m: 0.087
# M: 0.23
# L: 0.45
# u_max: 2.62
# M_fric: 4.77
# J_fric: 0.00025
# v_max: 0.8
# TrackHalfLength: 0.198
# controlDisturbance: 0.3
# controlBias: 0.0
# g: 9.81
# k: 0.3333333333333333
#
# Data:
time,angle,angleD,angleDD,angle_cos,angle_sin,position,positionD,positionDD,Q,u,target_position,target_equilibrium,L,u_-1
0.36,1.8425615,5.770455,20.12624,-0.2684322,0.96329856,0.08070336,-0.6679757,-6.082637,-1.0,-3.7727075,0.15062797,-1.0,0.41149405,-2.6541052
0.38,1.961317,6.141713,18.508022,-0.38066986,0.924711,0.06680509,-0.72673976,-2.9581046,-1.0,-2.9033127,0.15062797,-1.0,0.41149405,-3.7727075
0.4,2.087264,6.483024,17.059256,-0.4938117,0.8695689,0.052000146,-0.75333416,-1.7709419,-1.0,-2.544807,0.15062797,-1.0,0.41149405,-2.9033127
0.42,2.219918,6.816634,13.392442,-0.604487,0.796615,0.03665258,-0.78879327,0.69366544,-0.98252064,-1.9276623,0.15062797,-1.0,0.41149405,-2.544807
0.44,2.358653,7.0949183,10.180769,-0.7088431,0.7053662,0.020938922,-0.7956613,1.8118662,-0.6636324,-1.6914531,0.15062797,-1.0,0.41149405,-1.9276623
0.46,2.5020413,7.2509356,8.136864,-0.80236363,0.5968355,0.005526828,-0.73924637,1.6700169,-0.28967333,-1.6397047,0.15062797,-1.0,0.41149405,-1.6914531
0.48,2.647516,7.314267,-2.998769,-0.880407,0.47421893,-0.008360808,-0.65434307,7.0948005,0.12064277,-0.058436006,0.15062797,-1.0,0.41149405,-1.6397047
0.5,2.792732,7.2115183,-16.039072,-0.9397628,0.3418273,-0.019938435,-0.5033045,12.878722,0.5741861,1.7786003,0.15062797,-1.0,0.41149405,-0.058436006
0.52,2.934034,6.917482,-22.664299,-0.97853696,0.20607147,-0.027755452,-0.2781996,14.724246,0.99544424,2.8996246,0.15062797,-1.0,0.41149405,1.7786003
0.54,3.068869,6.518464,-19.442581,-0.99735683,0.072659455,-0.031065159,-0.028793002,11.364651,1.0,2.8815737,0.15062797,-1.0,0.41149405,2.8996246
0.56,-3.0868616,6.1763983,-18.769482,-0.9985026,-0.054703724,-0.029980663,0.16103077,9.73284,1.0,3.107777,0.15062797,-1.0,0.41149405,2.8815737
0.58,-2.9659543,5.877043,-13.039827,-0.9846152,-0.1747367,-0.025478741,0.3039357,5.483571,1.0,2.5123565,0.15062797,-1.0,0.41149405,3.107777
0.6,-2.8506675,5.5970707,-10.003194,-0.9579789,-0.28683865,-0.01851371,0.41553426,2.750965,1.0,2.1893952,0.15062797,-1.0,0.41149405,2.5123565
0.62,-2.7413619,5.3299904,-14.087349,-0.9209711,-0.3896309,-0.009273268,0.50041103,4.2017026,1.0,2.8581617,0.15062797,-1.0,0.41149405,2.1893952
0.64,-2.637387,5.0562396,-9.704767,-0.8755585,-0.4831121,0.0015042686,0.571789,0.62813246,1.0,2.1801894,0.15062797,-1.0,0.41149405,2.8581617
0.66,-2.5386047,4.800933,-8.5232115,-0.8236448,-0.567106,0.013388404,0.6150258,-1.1175957,1.0,1.8601272,0.15062797,-1.0,0.41149405,2.1801894
0.68,-2.44445,4.5649815,-18.130274,-0.76667976,-0.64202976,0.025665136,0.62905365,4.7179317,1.0,3.519568,0.15062797,-1.0,0.41149405,1.8601272
0.7,-2.3555205,4.315416,-7.6217527,-0.70663005,-0.7075832,0.03841044,0.6345574,-3.9480147,1.0,1.1107651,0.15062797,-1.0,0.41149405,3.519568
0.72,-2.2714324,4.043582,-20.27311,-0.64470404,-0.76443225,0.051016156,0.641974,5.5772877,1.0,3.9148448,0.15062797,-1.0,0.41149405,1.1107651
0.74,-2.193668,3.705836,-17.818792,-0.58336985,-0.8122066,0.06437166,0.69090265,3.0560548,1.0,3.4929156,0.15062797,-1.0,0.41149405,3.9148448
0.76,-2.1223369,3.3971486,-11.6125145,-0.524,-0.8517183,0.078309,0.7013687,-3.8316274,1.0,1.5611706,0.15062797,-1.0,0.41149405,3.4929156
0.78,-2.0569508,3.1089146,-19.400099,-0.46722937,-0.88413614,0.09210294,0.67655957,4.171286,0.9557128,3.919057,0.15062797,-1.0,0.41149405,1.5611706
0.8,-1.9977671,2.7880006,-17.362804,-0.4141154,-0.9102244,0.105767176,0.6752072,1.3945,0.70976293,3.1520963,0.15062797,-1.0,0.41149405,3.919057
0.82,-1.9447184,2.496064,-15.627222,-0.36526924,-0.93090194,0.11893195,0.62149936,-1.5757331,0.47359854,2.0530593,0.15062797,-1.0,0.41149405,3.1520963
0.84,-1.8974985,2.203281,-15.922595,-0.32092136,-0.9471058,0.1308688,0.55152327,-1.7774544,0.24571742,1.7197819,0.15062797,-1.0,0.41149405,2.0530593
0.86,-1.8560473,1.9060875,-13.268069,-0.28139827,-0.9595911,0.14109959,0.4720861,-7.630671,0.050197925,-0.4255467,0.15062797,-1.0,0.41149405,1.7197819
0.88,-1.8204645,1.6083201,-14.832171,-0.24708243,-0.96899444,0.14941283,0.37577465,-5.5822134,-0.110301696,-0.1980475,0.15062797,-1.0,0.41149405,-0.4255467
0.9,-1.791055,1.2987534,-14.829724,-0.21848202,-0.975841,0.15608072,0.28567263,-6.6166215,-0.23688306,-0.9097305,0.15062797,-1.0,0.41149405,-0.1980475
0.92,-1.767896,0.9809234,-16.059378,-0.19582604,-0.9806386,0.1609396,0.20103632,-4.1659293,-0.324075,-0.50802195,0.15062797,-1.0,0.41149405,-0.9097305
0.94,-1.7512025,0.6612893,-15.926544,-0.17942913,-0.9837709,0.16427869,0.10749522,-5.111617,-0.36666852,-1.2253368,0.15062797,-1.0,0.41149405,-0.50802195
0.96,-1.7409384,0.3300824,-16.631142,-0.1693224,-0.9855607,0.16578324,0.041415587,-3.223647,-0.38176087,-0.9290017,0.15062797,-1.0,0.41149405,-1.2253368
0.98,-1.7373676,-0.004061441,-16.774982,-0.16580209,-0.986159,0.16614471,-0.019312054,-2.8374283,-0.35611114,-1.0911553,0.15062797,-1.0,0.41149405,-0.9290017
1.0,-1.7404807,-0.34479052,-17.498993,-0.16887122,-0.98563814,0.16528976,-0.058342796,-0.38921434,-0.28737152,-0.51166254,0.15062797,-1.0,0.41149405,-1.0911553
1.02,-1.7504555,-0.6854962,-16.616182,-0.17869425,-0.98390466,0.16383237,-0.09444495,-2.9699032,-0.19020864,-1.5148114,0.15062797,-1.0,0.41149405,-0.51166254
1.04,-1.7672478,-1.0296223,-18.55262,-0.1951903,-0.9807654,0.16170292,-0.11550593,2.89429,-0.054047674,0.19966204,0.15062797,-1.0,0.41149405,-1.5148114
1.06,-1.7911403,-1.3913833,-18.021427,-0.21856532,-0.9758223,0.15980959,-0.082552664,1.484735,0.08494967,-0.1317575,0.15062797,-1.0,0.41149405,0.19966204
1.08,-1.8222512,-1.7551908,-20.649906,-0.24881333,-0.96855146,0.15852423,-0.0437191,7.3971806,0.23401612,1.8456063,0.15062797,-1.0,0.41149405,-0.1317575
1.1,-1.8607705,-2.1305954,-19.879122,-0.2859274,-0.9582513,0.15831639,0.021232247,5.3205333,0.34259304,1.4286731,0.15062797,-1.0,0.41149405,1.8456063
1.12,-1.9067802,-2.506896,-18.204477,-0.3296982,-0.9440864,0.15936095,0.086814374,2.2568057,0.3595949,0.7022348,0.15062797,-1.0,0.41149405,1.4286731
1.14,-1.9602035,-2.8687284,-18.761345,-0.37964004,-0.9251343,0.16152675,0.13044985,3.26109,0.31290704,1.1284611,0.15062797,-1.0,0.41149405,0.7022348
1.16,-2.02083,-3.2264903,-18.575584,-0.43499577,-0.90043247,0.16456129,0.17346151,3.1746182,0.18782812,1.2089118,0.15062797,-1.0,0.41149405,1.1284611
1.18,-2.0886552,-3.5827115,-20.215937,-0.49502093,-0.86888105,0.1685607,0.22156592,5.238052,-0.040647253,1.9598001,0.15062797,-1.0,0.41149405,1.2089118
1.2,-2.1632452,-3.8748295,-12.211993,-0.55839425,-0.8295757,0.173193,0.21123315,-2.5266418,-0.3269842,-0.48339388,0.15062797,-1.0,0.41149405,1.9598001
1.22,-2.2426429,-4.071182,-6.5827327,-0.6224323,-0.78267366,0.17673303,0.1257733,-6.487333,-0.59603226,-2.0676425,0.15062797,-1.0,0.41149405,-0.48339388
1.24,-2.3255043,-4.2514725,-3.0948,-0.685076,-0.72847164,0.17836824,0.048969287,-7.90953,-0.8455274,-2.8210232,0.15062797,-1.0,0.41149405,-2.0676425
1.26,-2.411298,-4.3554397,-7.794871,-0.7449779,-0.66708916,0.17815328,-0.06404784,-3.0027816,-0.7916082,-1.9183145,0.15062797,-1.0,0.41149405,-2.8210232
1.28,-2.4999084,-4.5228257,-6.5163903,-0.8010888,-0.5985455,0.1764526,-0.106369965,-2.827244,-0.791347,-2.028833,0.15062797,-1.0,0.41149405,-1.9183145
1.3,-2.591388,-4.6568675,-6.90341,-0.8524175,-0.5228617,0.17376493,-0.15133339,-1.5357943,-0.83567965,-1.8253111,0.15062797,-1.0,0.41149405,-2.028833
1.32,-2.6855323,-4.778938,-9.197924,-0.89779454,-0.44041452,0.17035761,-0.18338726,0.84588087,-0.84843147,-1.2623305,0.15062797,-1.0,0.41149405,-1.8253111
1.34,-2.7820299,-4.8701005,-7.44284,-0.9360508,-0.35186502,0.1664422,-0.21388525,0.7112781,-0.8986914,-1.34294,0.15062797,-1.0,0.41149405,-1.2623305
1.36,-2.8798397,-4.9069963,3.218657,-0.96593785,-0.25877422,0.1617961,-0.25591367,-4.420836,-0.9741461,-2.7338772,0.15062797,-1.0,0.41149405,-1.34294
1.38,-2.9778762,-4.8985653,1.3486322,-0.98662835,-0.1629861,0.15620139,-0.30339202,-2.335859,-1.0,-2.2800257,0.15062797,-1.0,0.41149405,-2.7338772
1.4,-3.0751476,-4.8127694,5.037973,-0.9977933,-0.06639614,0.14950733,-0.37375078,-3.3893442,-1.0,-2.732309,0.15062797,-1.0,0.41149405,-2.2800257
1.42,3.1127212,-4.7236347,-4.520875,-0.99958324,0.028867438,0.14145039,-0.42661816,2.7977593,-1.0,-1.2867996,0.15062797,-1.0,0.41149405,-2.732309
1.44,3.018503,-4.680532,9.471753,-0.992434,0.122779116,0.13287954,-0.43567353,-3.9897983,-1.0,-2.910112,0.15062797,-1.0,0.41149405,-1.2867996
1.46,2.9259887,-4.55208,9.440429,-0.97684735,0.21393746,0.123826735,-0.47384226,-3.1213257,-1.0,-2.7608411,0.15062797,-1.0,0.41149405,-2.910112
1.48,2.8362339,-4.3927565,3.2049444,-0.95373917,0.3006354,0.114060245,-0.512247,1.2807362,-1.0,-1.7203146,0.15062797,-1.0,0.41149405,-2.7608411
1.5,2.7495577,-4.219466,9.030807,-0.9241335,0.38206974,0.103738315,-0.5425327,-1.2739077,-1.0,-2.4494114,0.15062797,-1.0,0.41149405,-1.7203146
,,,,,,,,,,,,,,-2.4494114
