# This is CartPole simulation from 09.01.2023 at time 06:06:53
# Done with git-revision: 6630f7e6904fd8d7b8f88cd528a2dcd0b7eeaff7
#
# Length of experiment: 1.5 s
#
# Time intervals dt:
# Simulation: 0.002 s
# Controller update: 0.02 s
# Saving: 0.02 s
#
# Controller: mpc
# MPC Optimizer: mppi
#
# Parameters:
# m: 0.087
# M: 0.23
# L: 0.45
# u_max: 2.62
# M_fric: 4.77
# J_fric: 0.00025
# v_max: 0.8
# TrackHalfLength: 0.198
# controlDisturbance: 0.3
# controlBias: 0.0
# g: 9.81
# k: 0.3333333333333333
#
# Data:
time,angle,angleD,angleDD,angle_cos,angle_sin,position,positionD,positionDD,Q,u,target_position,target_equilibrium,L,u_-1
0.02,1.5883794,1.2801242,51.76448,-0.01758215,0.99984545,0.046579275,-0.08439114,-4.533219,-0.9049128,-1.8078926,0.047491964,-1.0,0.142894,-1.479499
0.04,1.6233429,2.320918,51.97042,-0.05252237,0.99861974,0.043903943,-0.18213673,-2.8920007,-1.0,-1.6847491,0.047491964,-1.0,0.142894,-1.8078926
0.06,1.6792768,3.3788955,55.840652,-0.10826786,0.99412173,0.039370757,-0.27713698,-8.817698,-1.0,-3.9008958,0.047491964,-1.0,0.142894,-1.6847491
0.08,1.7565677,4.454941,57.39928,-0.1847047,0.98279405,0.03291493,-0.36750463,-7.495182,-1.0,-3.7546868,0.047491964,-1.0,0.142894,-3.9008958
0.1,1.8554821,5.5331335,56.233845,-0.28085586,0.95974994,0.024774292,-0.44231138,-5.020709,-1.0,-3.139761,0.047491964,-1.0,0.142894,-3.7546868
0.12,1.9761403,6.638695,62.86613,-0.39433482,0.9189668,0.0151219135,-0.52769125,-7.8512692,-1.0,-4.194253,0.047491964,-1.0,0.142894,-3.139761
0.14,2.118812,7.7492833,36.918415,-0.5209946,0.85356,0.003818276,-0.6148265,2.271989,-0.9739738,-1.336164,0.047491964,-1.0,0.142894,-4.194253
0.16,2.2813945,8.607889,53.624416,-0.6522873,0.7579718,-0.008488958,-0.62638074,-4.529,-0.73575234,-3.290484,0.047491964,-1.0,0.142894,-1.336164
0.18,2.4607627,9.382556,18.68868,-0.7770506,0.62943816,-0.021200575,-0.64525145,3.1213415,-0.40033093,-1.2189931,0.047491964,-1.0,0.142894,-3.290484
0.2,2.6514273,9.713831,-23.950056,-0.882255,0.47077182,-0.033565644,-0.59282726,10.185288,-0.05715154,0.69050205,0.047491964,-1.0,0.142894,-1.2189931
0.22,2.8424656,9.372336,-18.634499,-0.9555941,0.2946861,-0.043952193,-0.44199,6.5433006,0.37363356,0.066362895,0.047491964,-1.0,0.142894,0.69050205
0.24,3.0240858,8.699151,-85.60995,-0.993104,0.11723666,-0.05123028,-0.2711021,17.40605,0.78329563,3.2779098,0.047491964,-1.0,0.142894,0.066362895
0.26,-3.096493,7.537894,-44.996433,-0.9989832,-0.04508436,-0.054378785,-0.0442545,7.9872193,1.0,1.7301913,0.047491964,-1.0,0.142894,3.2779098
