# This is CartPole simulation from 09.01.2023 at time 03:09:12
# Done with git-revision: 6630f7e6904fd8d7b8f88cd528a2dcd0b7eeaff7
#
# Length of experiment: 1.5 s
#
# Time intervals dt:
# Simulation: 0.002 s
# Controller update: 0.02 s
# Saving: 0.02 s
#
# Controller: mpc
# MPC Optimizer: mppi
#
# Parameters:
# m: 0.087
# M: 0.23
# L: 0.45
# u_max: 2.62
# M_fric: 4.77
# J_fric: 0.00025
# v_max: 0.8
# TrackHalfLength: 0.198
# controlDisturbance: 0.3
# controlBias: 0.0
# g: 9.81
# k: 0.3333333333333333
#
# Data:
time,angle,angleD,angleDD,angle_cos,angle_sin,position,positionD,positionDD,Q,u,target_position,target_equilibrium,L,u_-1
0.02,3.0340502,-0.46696484,-10.426436,-0.9942229,0.10733525,-0.06360709,0.03651859,2.6434805,0.90283453,0.9109888,-0.06407426,1.0,0.112453386,0.5715733
0.04,3.0184448,-1.2449899,-59.582523,-0.9924269,0.12283684,-0.061732505,0.17663477,10.248129,1.0,3.5145597,-0.06407426,1.0,0.112453386,0.9109888
0.06,2.9875512,-1.8540993,-68.029366,-0.98815906,0.15343297,-0.057055235,0.29642525,11.893564,1.0,4.5316877,-0.06407426,1.0,0.112453386,3.5145597
0.08,2.9473224,-2.081554,22.902536,-0.9811888,0.1930506,-0.050346687,0.36609983,-1.5154474,1.0,1.4939336,-0.06407426,1.0,0.112453386,4.5316877
0.1,2.9045205,-2.2479136,-14.506411,-0.97202975,0.23485766,-0.042467233,0.435235,4.6669927,1.0,3.4291654,-0.06407426,1.0,0.112453386,1.4939336
0.12,2.8592856,-2.1646752,10.735757,-0.9604153,0.2785721,-0.03325987,0.47509176,1.2269807,1.0,2.7687862,-0.06407426,1.0,0.112453386,3.4291654
0.14,2.818542,-1.9492815,-0.98662084,-0.9482714,0.31746086,-0.023613323,0.5033417,3.4927065,1.0,3.5107756,-0.06407426,1.0,0.112453386,2.7687862
0.16,2.7812314,-1.7163224,45.25143,-0.9357695,0.35261232,-0.013191513,0.5366854,-3.5071864,1.0,1.8726526,-0.06407426,1.0,0.112453386,3.5107756
0.18,2.7524755,-1.126708,-12.08705,-0.92524433,0.3793717,-0.0026626366,0.51957154,6.0121784,1.0,4.2795157,-0.06407426,1.0,0.112453386,1.8726526
0.2,2.733228,-0.69799125,19.904875,-0.91777146,0.397109,0.007935748,0.5329295,1.0122142,1.0,3.0435636,-0.06407426,1.0,0.112453386,4.2795157
0.22,2.7228806,-0.24627575,27.857939,-0.9136134,0.4065841,0.01877734,0.5453946,-0.19929233,1.0,2.7876,-0.06407426,1.0,0.112453386,3.0435636
0.24,2.724227,0.4518336,12.769754,-0.91415995,0.4053537,0.029443108,0.5181971,2.242829,1.0,3.2977948,-0.06407426,1.0,0.112453386,2.7876
0.26,2.7384048,1.1488119,44.124893,-0.9198149,0.3923526,0.03973951,0.48957917,-3.0401423,1.0,1.7737116,-0.06407426,1.0,0.112453386,3.2977948
0.28,2.7651708,1.4945605,29.201605,-0.9299859,0.3675952,0.049647912,0.513742,-0.87152725,1.0,2.4479983,-0.06407426,1.0,0.112453386,1.7737116
0.3,2.800921,2.1094074,0.2424259,-0.94253045,0.33412024,0.059653204,0.48833075,3.3818202,0.8088045,3.418155,-0.06407426,1.0,0.112453386,2.4479983
0.32,2.8482344,2.7422364,66.17668,-0.9572782,0.28916863,0.06920086,0.4522835,-7.475066,0.22469167,0.4288468,-0.06407426,1.0,0.112453386,3.418155
0.34,2.9130318,3.8626385,73.974,-0.9739935,0.22657602,0.077182986,0.32990438,-9.206935,-0.4081686,-0.6069825,-0.06407426,1.0,0.112453386,0.4288468
0.36,3.0036454,5.267354,85.22068,-0.99050033,0.13751014,0.08208424,0.15070303,-11.674332,-1.0,-2.118752,-0.06407426,1.0,0.112453386,-0.6069825
0.38,3.1226914,6.803159,50.338646,-0.99982136,0.018900136,0.08319727,-0.066535674,-7.5374484,-1.0,-2.2057908,-0.06407426,1.0,0.112453386,-2.118752
0.4,-3.0152009,7.735694,21.49521,-0.99202317,-0.12605555,0.08041686,-0.21912871,-4.694672,-1.0,-2.3986347,-0.06407426,1.0,0.112453386,-2.2057908
0.42,-2.8571951,8.03766,24.47718,-0.9598309,-0.2805792,0.075197555,-0.3085744,-6.9053073,-1.0,-3.6083703,-0.06407426,1.0,0.112453386,-2.3986347
