# This is CartPole simulation from 09.01.2023 at time 04:53:46
# Done with git-revision: 6630f7e6904fd8d7b8f88cd528a2dcd0b7eeaff7
#
# Length of experiment: 1.5 s
#
# Time intervals dt:
# Simulation: 0.002 s
# Controller update: 0.02 s
# Saving: 0.02 s
#
# Controller: mpc
# MPC Optimizer: mppi
#
# Parameters:
# m: 0.087
# M: 0.23
# L: 0.45
# u_max: 2.62
# M_fric: 4.77
# J_fric: 0.00025
# v_max: 0.8
# TrackHalfLength: 0.198
# controlDisturbance: 0.3
# controlBias: 0.0
# g: 9.81
# k: 0.3333333333333333
#
# Data:
time,angle,angleD,angleDD,angle_cos,angle_sin,position,positionD,positionDD,Q,u,target_position,target_equilibrium,L,u_-1
0.02,-2.4054546,-0.18510507,-27.64032,-0.7410671,-0.67143095,0.121185884,-0.044197135,-1.5296308,-0.76238906,-0.9595217,0.121422425,1.0,0.14787042,-1.2269197
0.04,-2.4128618,-0.6400144,-12.268665,-0.74602014,-0.66592336,0.119692385,-0.100119196,-5.497672,-1.0,-2.3415866,0.121422425,1.0,0.14787042,-0.9595217
0.06,-2.4279299,-0.8883299,-14.445018,-0.7559693,-0.6546071,0.11672602,-0.20737498,-4.704484,-1.0,-2.627628,0.121422425,1.0,0.14787042,-2.3415866
0.08,-2.448913,-1.247461,-21.57114,-0.7695376,-0.63860154,0.11190506,-0.28076896,-2.582669,-1.0,-2.3843105,0.121422425,1.0,0.14787042,-2.627628
0.1,-2.4770875,-1.5857569,-21.27086,-0.787222,-0.61666965,0.10567266,-0.3530555,-2.3182003,-1.0,-2.654312,0.121422425,1.0,0.14787042,-2.3843105
0.12,-2.5125031,-1.9967916,-17.211687,-0.8085636,-0.5884088,0.09818052,-0.39939174,-2.8940473,-1.0,-3.0317285,0.121422425,1.0,0.14787042,-2.654312
0.14,-2.5566342,-2.5102088,-28.010225,-0.833735,-0.5521648,0.08996079,-0.4121496,0.1853778,-1.0,-2.2523801,0.121422425,1.0,0.14787042,-3.0317285
0.16,-2.6108909,-2.9637504,-36.14902,-0.8624521,-0.50613874,0.081543654,-0.4286679,2.5735161,-1.0,-1.6872166,0.121422425,1.0,0.14787042,-2.2523801
0.18,-2.6737475,-3.3476818,-10.604408,-0.8925421,-0.450964,0.07279779,-0.44878447,-2.5412025,-0.9120611,-3.1330438,0.121422425,1.0,0.14787042,-1.6872166
0.2,-2.743551,-3.7398007,-43.05675,-0.92182183,-0.38761383,0.063606024,-0.45386782,5.1629033,-0.58231765,-1.1086608,0.121422425,1.0,0.14787042,-3.1330438
0.22,-2.8239348,-4.2555532,-42.398994,-0.9499696,-0.31234246,0.05502972,-0.4176154,5.6612644,-0.16621682,-0.78833556,0.121422425,1.0,0.14787042,-1.1086608
0.24,-2.9171016,-5.0739264,-46.155506,-0.9749075,-0.22261019,0.047820613,-0.3035595,7.1953917,0.305106,0.18035325,0.121422425,1.0,0.14787042,-0.78833556
0.26,-3.0290494,-6.039807,-26.160187,-0.9936737,-0.11230583,0.04352349,-0.1423952,4.199979,0.76029766,0.265049,0.121422425,1.0,0.14787042,0.18035325
0.28,3.1246617,-6.86997,-21.65736,-0.99985665,0.016930161,0.042273764,0.013230342,4.5702214,1.0,1.2435724,0.121422425,1.0,0.14787042,0.265049
0.3,2.9807658,-7.511113,-35.657135,-0.98709524,0.16013442,0.04394229,0.1587431,8.861417,1.0,3.2296975,0.121422425,1.0,0.14787042,1.2435724
0.32,2.8265638,-7.8467603,23.808418,-0.9507874,0.30984387,0.048303623,0.27552867,-1.5797718,1.0,1.3501277,0.121422425,1.0,0.14787042,3.2296975
0.34,2.671545,-7.5012813,11.556723,-0.8915467,0.45292875,0.054094236,0.2841427,2.5915337,1.0,2.6372967,0.121422425,1.0,0.14787042,1.3501277
0.36,2.5234942,-7.234903,-0.27587596,-0.8149819,0.5794865,0.06034845,0.34294376,7.214578,1.0,4.31019,0.121422425,1.0,0.14787042,2.6372967
0.38,2.383571,-6.591992,17.1926,-0.7261974,0.68748623,0.0673984,0.34120917,4.7957196,1.0,3.692754,0.121422425,1.0,0.14787042,4.31019
0.4,2.257002,-5.9730062,40.473736,-0.6336064,0.7736556,0.07456318,0.37489715,-0.43274575,1.0,2.3360739,0.121422425,1.0,0.14787042,3.692754
0.42,2.14501,-5.1457076,41.079945,-0.54317474,0.83961964,0.081977636,0.37014976,0.43691227,1.0,2.4771786,0.121422425,1.0,0.14787042,2.3360739
0.44,2.0490315,-4.3590226,37.572407,-0.46021304,0.8878085,0.089684956,0.40166944,3.012331,1.0,3.3103392,0.121422425,1.0,0.14787042,2.4771786
0.46,1.9698638,-3.4625516,51.291393,-0.38855922,0.92142373,0.097759224,0.4067576,-2.5895286,1.0,1.5178629,0.121422425,1.0,0.14787042,3.3103392
0.48,1.9088918,-2.5518448,42.19131,-0.33169097,0.9433881,0.1059475,0.41976404,2.9719357,1.0,3.2034447,0.121422425,1.0,0.14787042,1.5178629
0.5,1.865769,-1.6727774,47.553905,-0.29071373,0.95681006,0.11472269,0.46453828,0.1481142,1.0,2.4750922,0.121422425,1.0,0.14787042,3.2034447
0.52,1.8409121,-0.71323013,46.401688,-0.266843,0.96374,0.1240241,0.46348262,1.1975809,1.0,2.7560427,0.121422425,1.0,0.14787042,2.4750922
