# This is CartPole simulation from 09.01.2023 at time 05:51:20
# Done with git-revision: 6630f7e6904fd8d7b8f88cd528a2dcd0b7eeaff7
#
# Length of experiment: 1.5 s
#
# Time intervals dt:
# Simulation: 0.002 s
# Controller update: 0.02 s
# Saving: 0.02 s
#
# Controller: mpc
# MPC Optimizer: mppi
#
# Parameters:
# m: 0.087
# M: 0.23
# L: 0.45
# u_max: 2.62
# M_fric: 4.77
# J_fric: 0.00025
# v_max: 0.8
# TrackHalfLength: 0.198
# controlDisturbance: 0.3
# controlBias: 0.0
# g: 9.81
# k: 0.3333333333333333
#
# Data:
time,angle,angleD,angleDD,angle_cos,angle_sin,position,positionD,positionDD,Q,u,target_position,target_equilibrium,L,u_-1
0.02,-2.3007014,-0.1751396,-22.949959,-0.6667989,-0.7452377,-0.04612523,0.07404112,4.545345,0.34382802,1.3434938,-0.047079895,-1.0,0.33791316,-0.14481762
0.04,-2.3078954,-0.5779168,-21.722857,-0.67214286,-0.7404215,-0.044121064,0.12737173,3.7620442,0.48408586,1.3636185,-0.047079895,-1.0,0.33791316,1.3434938
0.06,-2.3236053,-1.0294447,-20.138435,-0.6836914,-0.72977126,-0.040730614,0.21479285,2.8128018,0.63215035,1.4887121,-0.047079895,-1.0,0.33791316,1.3636185
0.08,-2.347753,-1.4310776,-15.393899,-0.7011127,-0.7130505,-0.035964232,0.27169415,-0.06720888,0.73179746,0.9144516,-0.047079895,-1.0,0.33791316,1.4887121
0.1,-2.379762,-1.7878103,-18.745033,-0.72357357,-0.6902473,-0.03013497,0.30423316,2.334895,0.7957257,1.7277514,-0.047079895,-1.0,0.33791316,0.9144516
0.12,-2.4190695,-2.1715622,-15.97164,-0.7501396,-0.6612795,-0.02350732,0.3590784,0.96962076,0.857662,1.5762765,-0.047079895,-1.0,0.33791316,1.7277514
0.14,-2.466385,-2.5859861,-14.692402,-0.78057706,-0.62505955,-0.015530877,0.43841025,0.6531461,0.87740326,1.8382218,-0.047079895,-1.0,0.33791316,1.5762765
0.16,-2.5210228,-2.9171286,-15.843777,-0.8135472,-0.58149886,-0.0064661335,0.4769787,1.7930496,0.86576825,2.3191755,-0.047079895,-1.0,0.33791316,1.8382218
0.18,-2.5822048,-3.217184,-19.675554,-0.84758013,-0.5306675,0.0034135769,0.5084527,4.3492627,0.821477,3.1522968,-0.047079895,-1.0,0.33791316,2.3191755
0.2,-2.648822,-3.4402804,-0.6333397,-0.88102555,-0.47306865,0.013722505,0.510943,-4.9104095,0.76161015,0.699592,-0.047079895,-1.0,0.33791316,3.1522968
0.22,-2.7191744,-3.618107,-5.611678,-0.9121002,-0.40996736,0.023821387,0.5034471,-1.6036237,0.6663832,1.5848464,-0.047079895,-1.0,0.33791316,0.699592
0.24,-2.7920613,-3.6939926,-8.9149065,-0.9395333,-0.3424575,0.033399116,0.46034002,0.73283625,0.51179755,2.0445142,-0.047079895,-1.0,0.33791316,1.5848464
0.26,-2.867024,-3.7791162,-6.635593,-0.96254224,-0.2711318,0.042523067,0.43736628,0.37609386,0.3214547,1.9038525,-0.047079895,-1.0,0.33791316,2.0445142
0.28,-2.941992,-3.697664,13.062825,-0.9801459,-0.19827788,0.05053234,0.35211748,-7.9571104,0.12507972,-0.5461007,-0.047079895,-1.0,0.33791316,1.9038525
0.3,-3.0150516,-3.6042056,15.989304,-0.99200433,-0.12620361,0.056849487,0.27702034,-8.479199,-0.09290773,-0.9484134,-0.047079895,-1.0,0.33791316,-0.5461007
0.32,-3.0853822,-3.4116127,13.487794,-0.9984206,-0.056180835,0.0614098,0.17181662,-6.609499,-0.31027058,-0.8989754,-0.047079895,-1.0,0.33791316,-0.9484134
0.34,3.131655,-3.2132583,18.678186,-0.99995065,0.009937512,0.06384365,0.07783182,-8.29107,-0.5222945,-1.7049124,-0.047079895,-1.0,0.33791316,-0.8989754
0.36,3.0697024,-2.9803896,25.51851,-0.99741703,0.07182836,0.0644101,-0.0191445,-10.79529,-0.73824036,-2.7464025,-0.047079895,-1.0,0.33791316,-1.7049124
0.38,3.0138643,-2.6150336,20.332243,-0.99185383,0.12738135,0.062481422,-0.1647969,-7.953653,-0.95100754,-2.6889136,-0.047079895,-1.0,0.33791316,-2.7464025
0.4,2.9650333,-2.2462218,13.756645,-0.98445386,0.17564347,0.057861842,-0.30271038,-4.5262704,-1.0,-2.4545662,-0.047079895,-1.0,0.33791316,-2.6889136
0.42,2.9228911,-1.9609218,14.131891,-0.97618,0.21696225,0.050871436,-0.39440244,-4.325084,-1.0,-2.8222656,-0.047079895,-1.0,0.33791316,-2.4545662
0.44,2.885916,-1.7212405,12.968281,-0.9674924,0.25290012,0.042360075,-0.45799527,-3.459751,-1.0,-2.8904974,-0.047079895,-1.0,0.33791316,-2.8222656
0.46,2.8537621,-1.4905038,15.952372,-0.958862,0.28387263,0.032621276,-0.51113766,-4.5782285,-1.0,-3.4212027,-0.047079895,-1.0,0.33791316,-2.8904974
0.48,2.8254719,-1.3269666,20.946728,-0.9504486,0.3108819,0.022222886,-0.52715087,-6.708969,-1.0,-4.039872,-0.047079895,-1.0,0.33791316,-3.4212027
0.5,2.800528,-1.1842362,-1.937214,-0.9423991,0.33449057,0.011515519,-0.52810925,4.4187613,-1.0,-1.1582139,-0.047079895,-1.0,0.33791316,-4.039872
0.52,2.7780395,-1.0300906,7.5122447,-0.9346392,0.35559744,0.0010211483,-0.5299824,0.120390914,-1.0,-2.272346,-0.047079895,-1.0,0.33791316,-1.1582139
0.54,2.7592936,-0.8153467,10.834496,-0.9278094,0.37305456,-0.009790823,-0.55706507,-1.3094202,-1.0,-2.7694724,-0.047079895,-1.0,0.33791316,-2.272346
0.56,2.745127,-0.5994582,12.730243,-0.9224316,0.3861606,-0.021253636,-0.5815975,-2.1056182,-1.0,-3.092402,-0.047079895,-1.0,0.33791316,-2.7694724
0.58,2.7340968,-0.46999666,0.2584155,-0.9181161,0.3963115,-0.032607913,-0.5615643,4.112098,-1.0,-1.3655782,-0.047079895,-1.0,0.33791316,-3.092402
0.6,2.726362,-0.27949792,22.470114,-0.91502327,0.403401,-0.04388955,-0.569553,-6.736648,-1.0,-4.2469068,-0.047079895,-1.0,0.33791316,-1.3655782
0.62,2.723017,-0.048096012,2.8586721,-0.9136688,0.4064595,-0.0556053,-0.5966113,2.9548995,-1.0,-1.83232,-0.047079895,-1.0,0.33791316,-4.2469068
0.64,2.7230408,0.06299377,18.949873,-0.91367847,0.40643772,-0.0672378,-0.5640764,-4.981253,-0.98299,-3.760647,-0.047079895,-1.0,0.33791316,-1.83232
0.66,2.7268424,0.32238334,13.906794,-0.915217,0.40296137,-0.07898859,-0.6049802,-2.5299008,-0.8741752,-3.3123271,-0.047079895,-1.0,0.33791316,-3.760647
0.68,2.7351067,0.47594324,14.884216,-0.9185159,0.39538407,-0.09120894,-0.5949883,-3.08261,-0.7589439,-3.4107306,-0.047079895,-1.0,0.33791316,-3.3123271
