# This is CartPole simulation from 09.01.2023 at time 04:18:47
# Done with git-revision: 6630f7e6904fd8d7b8f88cd528a2dcd0b7eeaff7
#
# Length of experiment: 1.5 s
#
# Time intervals dt:
# Simulation: 0.002 s
# Controller update: 0.02 s
# Saving: 0.02 s
#
# Controller: mpc
# MPC Optimizer: mppi
#
# Parameters:
# m: 0.087
# M: 0.23
# L: 0.45
# u_max: 2.62
# M_fric: 4.77
# J_fric: 0.00025
# v_max: 0.8
# TrackHalfLength: 0.198
# controlDisturbance: 0.3
# controlBias: 0.0
# g: 9.81
# k: 0.3333333333333333
#
# Data:
time,angle,angleD,angleDD,angle_cos,angle_sin,position,positionD,positionDD,Q,u,target_position,target_equilibrium,L,u_-1
0.02,0.429383,-0.3667993,-7.7419457,0.9092228,0.4163099,0.0067264456,-0.0683191,-7.0962887,-0.73280215,-2.4340708,0.007408099,1.0,0.22896412,-1.3332798
0.04,0.4224634,-0.3096094,-5.131541,0.9120817,0.41000852,0.0046945023,-0.13833901,-6.1317472,-0.9029529,-2.5096252,0.007408099,1.0,0.22896412,-2.4340708
0.06,0.4159707,-0.33186844,-0.53215164,0.9147245,0.40407807,0.0010362216,-0.23339328,-4.5157084,-1.0,-2.5341825,0.007408099,1.0,0.22896412,-2.5096252
0.08,0.40938833,-0.31535402,2.3041122,0.9173645,0.39804828,-0.004390418,-0.31396595,-3.4941394,-1.0,-2.6465762,0.007408099,1.0,0.22896412,-2.5341825
0.1,0.40431538,-0.17737904,7.5206084,0.91937196,0.39338943,-0.011022912,-0.35271746,-1.7027315,-1.0,-2.3597124,0.007408099,1.0,0.22896412,-2.6465762
0.12,0.4013113,-0.095517054,9.808895,0.9205496,0.3906258,-0.018650983,-0.40920818,-0.9111128,-1.0,-2.4205427,0.007408099,1.0,0.22896412,-2.3597124
0.14,0.40050206,0.03772885,10.2978115,0.92086536,0.38988072,-0.027218629,-0.44814804,-0.73896116,-1.0,-2.5608041,0.007408099,1.0,0.22896412,-2.4205427
0.16,0.40249142,0.2074153,17.148542,0.92008793,0.3917119,-0.03652035,-0.47507516,1.51628,-1.0,-2.0994112,0.007408099,1.0,0.22896412,-2.5608041
0.18,0.4091063,0.4522093,4.817553,0.9174767,0.39778954,-0.04595697,-0.4778088,-2.644112,-1.0,-3.203757,0.007408099,1.0,0.22896412,-2.0994112
0.2,0.42005292,0.6967218,19.975527,0.91306734,0.40780878,-0.0556491,-0.48224086,2.3069258,-1.0,-1.9283688,0.007408099,1.0,0.22896412,-3.203757
0.22,0.43702722,0.98970413,7.5162067,0.9060139,0.42324796,-0.06507115,-0.47309628,-2.0364506,-0.90701497,-3.0296159,0.007408099,1.0,0.22896412,-1.9283688
0.24,0.4600776,1.3017232,33.170643,0.896018,0.44401765,-0.0742675,-0.46124798,6.45862,-0.7555821,-0.72983164,0.007408099,1.0,0.22896412,-3.0296159
0.26,0.48967266,1.7189455,24.130114,0.8824869,0.47033703,-0.08316321,-0.4180642,3.1435487,-0.5404141,-1.3941618,0.007408099,1.0,0.22896412,-0.72983164
0.28,0.52846134,2.2012136,41.51526,0.86358386,0.50420517,-0.09094937,-0.35798335,8.98046,-0.2642741,0.47372478,0.007408099,1.0,0.22896412,-1.3941618
0.3,0.57819676,2.7548077,32.13688,0.8374495,0.5465147,-0.097132236,-0.27967855,5.3545766,0.045931898,-0.090152636,0.007408099,1.0,0.22896412,0.47372478
