# This is CartPole simulation from 09.01.2023 at time 03:58:54
# Done with git-revision: 6630f7e6904fd8d7b8f88cd528a2dcd0b7eeaff7
#
# Length of experiment: 1.5 s
#
# Time intervals dt:
# Simulation: 0.002 s
# Controller update: 0.02 s
# Saving: 0.02 s
#
# Controller: mpc
# MPC Optimizer: mppi
#
# Parameters:
# m: 0.087
# M: 0.23
# L: 0.45
# u_max: 2.62
# M_fric: 4.77
# J_fric: 0.00025
# v_max: 0.8
# TrackHalfLength: 0.198
# controlDisturbance: 0.3
# controlBias: 0.0
# g: 9.81
# k: 0.3333333333333333
#
# Data:
time,angle,angleD,angleDD,angle_cos,angle_sin,position,positionD,positionDD,Q,u,target_position,target_equilibrium,L,u_-1
0.02,-2.453585,0.02474527,-6.8722534,-0.7725126,-0.6349994,-0.13707827,-0.085405774,-5.6381826,-0.7461332,-2.2891643,-0.13581327,1.0,0.20453171,-1.07399
0.04,-2.4555023,-0.23143686,-13.911421,-0.7737287,-0.6335171,-0.1393859,-0.15609936,-3.1248448,-1.0,-1.927305,-0.13581327,1.0,0.20453171,-2.2891643
0.06,-2.461674,-0.40459818,-15.8449955,-0.77762383,-0.6287298,-0.14340532,-0.25490385,-2.3675761,-1.0,-2.1874955,-0.13581327,1.0,0.20453171,-1.927305
0.08,-2.471972,-0.6730989,2.0339594,-0.78405714,-0.6206886,-0.14915009,-0.3181669,-8.461345,-1.0,-4.1765294,-0.13581327,1.0,0.20453171,-2.1874955
0.1,-2.4874544,-0.91929066,-6.4033527,-0.79357255,-0.6084756,-0.15619807,-0.3859867,-5.3050966,-1.0,-3.6224444,-0.13581327,1.0,0.20453171,-4.1765294
0.12,-2.5078068,-1.155367,-41.94085,-0.80579126,-0.5921996,-0.164582,-0.4528162,7.004791,-0.43432274,-0.5548484,-0.13581327,1.0,0.20453171,-3.6224444
0.14,-2.5368912,-1.8123627,-62.622704,-0.82267183,-0.5685165,-0.17290044,-0.3724666,14.010553,0.21439451,1.7147276,-0.13581327,1.0,0.20453171,-0.5548484
0.16,-2.5827224,-2.759574,-36.048546,-0.8478547,-0.5302287,-0.1783793,-0.19132899,5.505646,0.29597843,0.21693806,-0.13581327,1.0,0.20453171,1.7147276
0.18,-2.6454937,-3.5479956,-46.625088,-0.87944615,-0.47599837,-0.18084681,-0.05599485,9.2050905,0.47383195,1.8146547,-0.13581327,1.0,0.20453171,0.21693806
0.2,-2.7238185,-4.311391,-31.136889,-0.9139943,-0.405727,-0.18060422,0.08041105,5.00189,0.7740018,1.3285552,-0.13581327,1.0,0.20453171,1.8146547
0.22,-2.817544,-5.101929,-28.77438,-0.94795406,-0.31840712,-0.1775025,0.23627278,5.058406,0.9602541,2.097686,-0.13581327,1.0,0.20453171,1.3285552
0.24,-2.9256837,-5.7029247,-8.384884,-0.9767821,-0.21423534,-0.17156045,0.35289663,0.27140877,1.0,1.4996307,-0.13581327,1.0,0.20453171,2.097686
0.26,-3.042113,-6.007552,-29.21218,-0.995056,-0.09931559,-0.16416201,0.40618604,7.1117,1.0,3.6108959,-0.13581327,1.0,0.20453171,1.4996307
0.28,3.117476,-6.3007317,-4.701953,-0.9997092,0.02411433,-0.15519904,0.47933513,1.6078159,1.0,2.7294974,-0.13581327,1.0,0.20453171,3.6108959
0.3,2.9918923,-6.33936,1.4676472,-0.98881584,0.1491418,-0.14561184,0.5076921,1.1649342,1.0,2.9234514,-0.13581327,1.0,0.20453171,2.7294974
0.32,2.8662312,-6.2128334,25.15194,-0.962327,0.27189478,-0.13542716,0.51538754,-4.2652698,1.0,1.7237571,-0.13581327,1.0,0.20453171,2.9234514
0.34,2.7449982,-5.873201,23.53784,-0.9223818,0.38627934,-0.12540595,0.48656622,-2.761398,1.0,2.0689864,-0.13581327,1.0,0.20453171,1.7237571
0.36,2.6317866,-5.411087,36.462933,-0.87283915,0.48800802,-0.11612634,0.4429249,-5.8205304,1.0,1.0882273,-0.13581327,1.0,0.20453171,2.0689864
0.38,2.5273814,-5.029467,21.388338,-0.81722826,0.57631415,-0.10740811,0.44478422,-0.13275056,1.0,2.649975,-0.13581327,1.0,0.20453171,1.0882273
0.4,2.4308321,-4.5931516,29.970867,-0.7578659,0.6524103,-0.09855392,0.4480426,-2.2545497,1.0,2.0715668,-0.13581327,1.0,0.20453171,2.649975
0.42,2.3437254,-4.0984387,26.428318,-0.6982351,0.71586853,-0.089728445,0.44878837,-0.18186924,1.0,2.6253972,-0.13581327,1.0,0.20453171,2.0715668
0.44,2.2667234,-3.536453,34.513737,-0.6410972,0.7674597,-0.08083102,0.4383415,-2.860314,1.0,1.7486904,-0.13581327,1.0,0.20453171,2.6253972
0.46,2.2010665,-2.9750822,35.960323,-0.58936304,0.8078683,-0.07205976,0.44192842,-3.1215332,1.0,1.622837,-0.13581327,1.0,0.20453171,1.7486904
0.48,2.1470222,-2.393069,33.566135,-0.54486316,0.838525,-0.06328674,0.44838792,-1.6412071,1.0,2.029435,-0.13581327,1.0,0.20453171,1.622837
0.5,2.1046107,-1.8168753,23.568213,-0.5088207,0.8608725,-0.054292805,0.46800283,4.015999,1.0,3.7694008,-0.13581327,1.0,0.20453171,2.029435
0.52,2.0738647,-1.1919212,31.185078,-0.48211604,0.8761074,-0.04491929,0.46870756,0.22175017,1.0,2.5957115,-0.13581327,1.0,0.20453171,3.7694008
0.54,2.055609,-0.5820576,37.45344,-0.4660426,0.8847623,-0.035478227,0.48293236,-3.2747915,1.0,1.5814093,-0.13581327,1.0,0.20453171,2.5957115
0.56,2.05001,0.06444236,28.727173,-0.46108153,0.8873578,-0.025996491,0.47803038,1.8866885,1.0,3.1140459,-0.13581327,1.0,0.20453171,1.5814093
0.58,2.0569265,0.70868176,24.99788,-0.46720788,0.8841475,-0.016368402,0.47404125,3.9519572,1.0,3.7296715,-0.13581327,1.0,0.20453171,3.1140459
0.6,2.076529,1.3158407,38.33857,-0.48444855,0.87481976,-0.006726275,0.48860708,-3.9050066,1.0,1.4502156,-0.13581327,1.0,0.20453171,3.7296715
0.62,2.1086936,1.9293756,25.567574,-0.51233137,0.85878783,0.0029204285,0.49332556,2.7815921,1.0,3.5249012,-0.13581327,1.0,0.20453171,1.4502156
0.64,2.1527908,2.5237057,33.86008,-0.54969114,0.835368,0.012784582,0.50039077,-1.9546304,1.0,2.1931183,-0.13581327,1.0,0.20453171,3.5249012
0.66,2.2091553,3.1352305,35.30267,-0.5958784,0.80307466,0.022516288,0.48855904,-3.0094042,1.0,1.8912345,-0.13581327,1.0,0.20453171,2.1931183
0.68,2.2772553,3.6981204,21.28621,-0.64914435,0.7606653,0.032153487,0.48727855,2.47284,1.0,3.5391994,-0.13581327,1.0,0.20453171,1.8912345
0.7,2.3560987,4.2424498,34.028324,-0.707039,0.70717454,0.04187001,0.48025772,-3.3973384,0.7879542,1.8684767,-0.13581327,1.0,0.20453171,3.5391994
0.72,2.446325,4.7991023,39.071117,-0.7678823,0.64059097,0.051111925,0.4525696,-5.7798843,0.280454,1.1229285,-0.13581327,1.0,0.20453171,1.8684767
0.74,2.549617,5.6120095,33.07525,-0.8298399,0.5580016,0.059001442,0.3213901,-4.3680315,-0.021487087,0.94948417,-0.13581327,1.0,0.20453171,1.1229285
0.76,2.6692088,6.392699,45.122784,-0.8904861,0.45501038,0.064150035,0.18831183,-8.906987,-0.49684924,-0.8793935,-0.13581327,1.0,0.20453171,0.94948417
0.78,2.8049579,7.2412677,43.407715,-0.94387156,0.33031264,0.06634488,0.019176684,-9.21634,-0.8585832,-1.7928519,-0.13581327,1.0,0.20453171,-0.8793935
0.8,2.9579103,8.16968,21.214073,-0.9831778,0.1826512,0.06493103,-0.19159868,-4.178531,-1.0,-1.650455,-0.13581327,1.0,0.20453171,-1.7928519
0.82,3.127021,8.825193,32.339317,-0.99989384,0.014571063,0.059750535,-0.35254636,-8.801204,-1.0,-3.8760407,-0.13581327,1.0,0.20453171,-1.650455
0.84,-2.977799,8.981127,3.2575958,-0.9866158,-0.1630623,0.052111123,-0.4106193,-2.6496606,-1.0,-2.9754484,-0.13581327,1.0,0.20453171,-3.8760407
0.86,-2.7982328,8.898846,-1.4368545,-0.9416289,-0.33665273,0.043513544,-0.4387752,-3.2239287,-1.0,-3.613402,-0.13581327,1.0,0.20453171,-2.9754484
0.88,-2.6224592,8.595889,-15.874243,-0.8682494,-0.496128,0.03463754,-0.43865463,-0.7586938,-1.0,-3.2304552,-0.13581327,1.0,0.20453171,-3.613402
0.9,-2.4548051,8.070003,-37.634636,-0.7732869,-0.6340563,0.026099991,-0.40035847,5.081982,-1.0,-1.5513529,-0.13581327,1.0,0.20453171,-3.2304552
0.92,-2.2992473,7.460876,-29.644495,-0.6657145,-0.7462065,0.01862427,-0.36146116,0.9902315,-1.0,-2.5005581,-0.13581327,1.0,0.20453171,-1.5513529
0.94,-2.154929,6.8670354,-30.308292,-0.551476,-0.8341907,0.011329985,-0.35127383,-0.026378227,-1.0,-2.6813338,-0.13581327,1.0,0.20453171,-2.5005581
0.96,-2.023463,6.194956,-34.736034,-0.43736517,-0.899284,0.0044538006,-0.32715362,1.2891184,-1.0,-2.0363286,-0.13581327,1.0,0.20453171,-2.6813338
0.98,-1.9052114,5.5583,-30.856922,-0.32821673,-0.94460243,-0.0023092723,-0.3495077,-2.8325274,-1.0,-3.2645724,-0.13581327,1.0,0.20453171,-2.0363286
1.0,-1.8000634,4.878865,-33.753963,-0.22726381,-0.9738332,-0.00948111,-0.3639448,-1.8341753,-1.0,-2.86643,-0.13581327,1.0,0.20453171,-3.2645724
1.02,-1.7087277,4.1871243,-35.068726,-0.13749444,-0.99050254,-0.01696298,-0.3944951,-1.5426164,-1.0,-2.7655568,-0.13581327,1.0,0.20453171,-2.86643
1.04,-1.6314585,3.472644,-35.024048,-0.060624998,-0.9981606,-0.024866877,-0.4141936,-4.7731752,-1.0,-3.740774,-0.13581327,1.0,0.20453171,-2.7655568
1.06,-1.5684699,2.753671,-36.11046,0.0023264426,-0.9999973,-0.03339707,-0.4539316,0.43713635,-0.84981954,-2.1601148,-0.13581327,1.0,0.20453171,-3.740774
1.08,-1.5199052,2.0283496,-34.894886,0.050869152,-0.9987053,-0.04255156,-0.47897765,6.087167,-0.5916415,-0.3966198,-0.13581327,1.0,0.20453171,-2.1601148
1.1,-1.485687,1.3230084,-36.228405,0.085006595,-0.9963804,-0.051525734,-0.41963005,-1.0202882,-0.3948241,-2.3013,-0.13581327,1.0,0.20453171,-0.3966198
1.12,-1.4656065,0.62003696,-34.168938,0.104995996,-0.9944726,-0.059687395,-0.38014162,4.250755,-0.41113794,-0.40875062,-0.13581327,1.0,0.20453171,-2.3013
1.14,-1.4594524,-0.075067855,-36.72022,0.11111401,-0.9938077,-0.06679422,-0.3289581,-2.3915424,-0.65341985,-2.2547457,-0.13581327,1.0,0.20453171,-0.40875062
1.16,-1.4674098,-0.7899995,-35.367874,0.103202395,-0.9946604,-0.07342964,-0.32913628,0.98238105,-0.8848892,-1.2046614,-0.13581327,1.0,0.20453171,-2.2547457
1.18,-1.489762,-1.5193688,-36.44041,0.08094572,-0.9967185,-0.08034728,-0.37076434,-2.2380803,-1.0,-2.4664726,-0.13581327,1.0,0.20453171,-1.2046614
1.2,-1.5267558,-2.2479417,-35.86672,0.04402628,-0.99903035,-0.08836844,-0.4182185,-0.2786852,-1.0,-2.1449785,-0.13581327,1.0,0.20453171,-2.4664726
1.22,-1.5781682,-2.965769,-35.690323,-0.0073717604,-0.9999728,-0.0968777,-0.45380443,-4.7472315,-1.0,-3.8307114,-0.13581327,1.0,0.20453171,-2.1449785
1.24,-1.6439306,-3.6809492,-36.686382,-0.07306905,-0.9973269,-0.10603708,-0.45898113,3.7313106,-1.0,-1.2946712,-0.13581327,1.0,0.20453171,-3.8307114
1.26,-1.7239953,-4.3916984,-34.090286,-0.15260044,-0.988288,-0.11505811,-0.45506403,-2.2062721,-1.0,-3.3017914,-0.13581327,1.0,0.20453171,-1.2946712
1.28,-1.8181202,-5.095969,-35.421837,-0.24481018,-0.96957105,-0.12422697,-0.45234996,0.89847153,-1.0,-2.4752352,-0.13581327,1.0,0.20453171,-3.3017914
1.3,-1.9263057,-5.768673,-35.023544,-0.34806788,-0.93746936,-0.13317324,-0.45873725,1.2517844,-0.9944083,-2.5634055,-0.13581327,1.0,0.20453171,-2.4752352
1.32,-2.0476813,-6.440716,-43.671112,-0.45901394,-0.88842905,-0.1423018,-0.4468352,7.1555605,-0.6021144,-0.875588,-0.13581327,1.0,0.20453171,-2.5634055
1.34,-2.1837187,-7.2245216,-56.75963,-0.57526034,-0.8179704,-0.15032186,-0.35361248,13.135042,-0.2338146,1.1363776,-0.13581327,1.0,0.20453171,-0.875588
1.36,-2.3360739,-8.1000185,-52.595505,-0.6927372,-0.7211901,-0.15612996,-0.21278965,10.656552,0.16539812,0.8728093,-0.13581327,1.0,0.20453171,1.1363776
1.38,-2.5073159,-9.073291,-43.254528,-0.80550045,-0.59259516,-0.15854394,-0.027213883,7.5853634,0.5780403,0.7866746,-0.13581327,1.0,0.20453171,0.8728093
1.4,-2.6967437,-9.886593,-60.52737,-0.9026757,-0.4303215,-0.1576217,0.11706725,13.763308,1.0,3.2007058,-0.13581327,1.0,0.20453171,0.7866746
1.42,-2.9032204,-10.721144,-33.875027,-0.9717236,-0.23612121,-0.15339294,0.29197136,7.278098,1.0,2.6311796,-0.13581327,1.0,0.20453171,3.2007058
1.44,-3.1228366,-11.262075,-24.40505,-0.9998241,-0.018754965,-0.14640552,0.41670656,6.630882,1.0,3.6131577,-0.13581327,1.0,0.20453171,2.6311796
1.46,2.9340446,-11.290466,34.221153,-0.9785391,0.2060612,-0.13767953,0.4438914,-7.309191,1.0,0.863632,-0.13581327,1.0,0.20453171,3.6131577
1.48,2.7106485,-11.029097,18.12812,-0.9085718,0.41772878,-0.12896812,0.4350023,-0.7603453,1.0,3.031194,-0.13581327,1.0,0.20453171,0.863632
1.5,2.494336,-10.532086,24.169468,-0.79774094,0.6030003,-0.12061619,0.39590594,-0.6616525,1.0,3.2120354,-0.13581327,1.0,0.20453171,3.031194
,,,,,,,,,,,,,,3.2120354
