# This is CartPole simulation from 09.01.2023 at time 05:47:04
# Done with git-revision: 6630f7e6904fd8d7b8f88cd528a2dcd0b7eeaff7
#
# Length of experiment: 1.5 s
#
# Time intervals dt:
# Simulation: 0.002 s
# Controller update: 0.02 s
# Saving: 0.02 s
#
# Controller: mpc
# MPC Optimizer: mppi
#
# Parameters:
# m: 0.087
# M: 0.23
# L: 0.45
# u_max: 2.62
# M_fric: 4.77
# J_fric: 0.00025
# v_max: 0.8
# TrackHalfLength: 0.198
# controlDisturbance: 0.3
# controlBias: 0.0
# g: 9.81
# k: 0.3333333333333333
#
# Data:
time,angle,angleD,angleDD,angle_cos,angle_sin,position,positionD,positionDD,Q,u,target_position,target_equilibrium,L,u_-1
0.02,-2.1766813,-0.7392149,-20.836325,-0.5694897,-0.8219984,0.15755646,0.03797647,6.265534,0.15445036,1.7189218,0.15716046,-1.0,0.41850778,0.20109032
0.04,-2.194756,-1.0989118,-10.185578,-0.5842533,-0.81157136,0.15899637,0.108241245,-3.8858337,0.18576297,-0.96785796,0.15716046,-1.0,0.41850778,1.7189218
0.06,-2.2192554,-1.3906813,-10.019713,-0.603959,-0.79701537,0.1611288,0.116452925,-3.6725483,0.24197692,-0.885177,0.15716046,-1.0,0.41850778,-0.96785796
0.08,-2.2497842,-1.7075192,-14.578043,-0.62800574,-0.77820873,0.16364896,0.15236357,0.81559026,0.2598169,0.5693644,0.15716046,-1.0,0.41850778,-0.885177
0.1,-2.286691,-2.0017483,-9.718013,-0.6562927,-0.7545064,0.16697487,0.17404231,-2.994413,0.2310579,-0.4613452,0.15716046,-1.0,0.41850778,0.5693644
0.12,-2.3289566,-2.2690873,-10.491197,-0.6875868,-0.7261022,0.17034405,0.179435,-1.8227303,0.15918273,-0.12066957,0.15716046,-1.0,0.41850778,-0.4613452
0.14,-2.3766158,-2.5418255,-11.969938,-0.72139835,-0.6925203,0.17394058,0.19747357,-0.13421372,-0.07060422,0.42208824,0.15716046,-1.0,0.41850778,-0.12066957
0.16,-2.4287918,-2.692913,6.6243095,-0.75653315,-0.65395534,0.17726964,0.1324668,-13.341445,-0.7517693,-3.587571,0.15716046,-1.0,0.41850778,0.42208824
0.18,-2.4826734,-2.7098534,-5.1434913,-0.79065436,-0.6122627,0.17845537,-0.01654881,-3.9430242,-0.5744899,-1.6406479,0.15716046,-1.0,0.41850778,-3.587571
0.2,-2.537893,-2.8396235,-3.033444,-0.823241,-0.56769204,0.1775128,-0.07076734,-4.6849813,-0.44689262,-2.0802946,0.15716046,-1.0,0.41850778,-1.6406479
