# This is CartPole simulation from 09.01.2023 at time 06:06:16
# Done with git-revision: 6630f7e6904fd8d7b8f88cd528a2dcd0b7eeaff7
#
# Length of experiment: 1.5 s
#
# Time intervals dt:
# Simulation: 0.002 s
# Controller update: 0.02 s
# Saving: 0.02 s
#
# Controller: mpc
# MPC Optimizer: mppi
#
# Parameters:
# m: 0.087
# M: 0.23
# L: 0.45
# u_max: 2.62
# M_fric: 4.77
# J_fric: 0.00025
# v_max: 0.8
# TrackHalfLength: 0.198
# controlDisturbance: 0.3
# controlBias: 0.0
# g: 9.81
# k: 0.3333333333333333
#
# Data:
time,angle,angleD,angleDD,angle_cos,angle_sin,position,positionD,positionDD,Q,u,target_position,target_equilibrium,L,u_-1
0.02,-2.3831375,-0.9518843,-32.540176,-0.7258994,-0.6878009,0.12966806,0.08871646,7.4734154,0.41829717,2.2009745,0.12861972,-1.0,0.28032693,1.457817
0.04,-2.4070206,-1.4552047,-41.056347,-0.74211764,-0.67026967,0.13227387,0.16374014,11.837976,0.51256347,3.7559798,0.12861972,-1.0,0.28032693,2.2009745
0.06,-2.4410768,-1.9912004,-14.491752,-0.76450974,-0.6446122,0.13646154,0.25867933,-1.1597803,0.5617392,0.53371626,0.12861972,-1.0,0.28032693,3.7559798
0.08,-2.4841306,-2.3649955,-22.502516,-0.79154575,-0.6111099,0.14174815,0.279833,3.0825794,0.57513857,1.7942184,0.12861972,-1.0,0.28032693,0.53371626
0.1,-2.5351315,-2.7921987,-20.350533,-0.8216701,-0.56996334,0.14775334,0.33409905,2.4872332,0.53709376,1.8659222,0.12861972,-1.0,0.28032693,1.7942184
0.12,-2.5946314,-3.1599438,-12.757326,-0.85410887,-0.5200942,0.15490209,0.37083742,-0.35292497,0.4249268,1.2646215,0.12861972,-1.0,0.28032693,1.8659222
0.14,-2.659752,-3.3787072,-2.403885,-0.8861434,-0.46341112,0.16212396,0.35384366,-4.0771403,0.24667577,0.2144105,0.12861972,-1.0,0.28032693,1.2646215
0.16,-2.7276292,-3.4254603,-15.018631,-0.9155337,-0.40224117,0.16845034,0.27881014,1.8597128,0.08710003,1.4690019,0.12861972,-1.0,0.28032693,0.2144105
0.18,-2.7971265,-3.5276008,-2.726135,-0.94125587,-0.3376942,0.17369726,0.24174279,-2.3985765,-0.222293,0.22769739,0.12861972,-1.0,0.28032693,1.4690019
0.2,-2.8671238,-3.4807062,22.209309,-0.9625693,-0.27103567,0.17772442,0.16053148,-11.349144,-0.49810326,-2.390651,0.12861972,-1.0,0.28032693,0.22769739
0.22,-2.9343948,-3.2668402,15.110205,-0.97861123,-0.20571846,0.17957394,0.0299158,-7.7991548,-0.9423785,-2.0225458,0.12861972,-1.0,0.28032693,-2.390651
0.24,-2.9963994,-2.8965175,-2.2525377,-0.989478,-0.14468364,0.17857009,-0.1455593,-0.5535502,-0.9462623,-0.95375544,0.12861972,-1.0,0.28032693,-2.0225458
0.26,-3.0524929,-2.7166843,18.955893,-0.99603325,-0.08898195,0.17474067,-0.23630941,-7.961777,-0.96346486,-3.2066247,0.12861972,-1.0,0.28032693,-0.95375544
0.28,-3.104712,-2.552863,5.5476003,-0.99932,-0.036872286,0.16909398,-0.3100199,-2.41071,-0.9614297,-2.1136453,0.12861972,-1.0,0.28032693,-3.2066247
0.3,3.1288118,-2.41308,12.746326,-0.99991834,0.012780469,0.16233473,-0.3645843,-4.6144495,-0.9758332,-2.8891947,0.12861972,-1.0,0.28032693,-2.1136453
0.32,3.0816023,-2.2792,0.6813672,-0.99820113,0.059954345,0.15469915,-0.40746117,0.35748467,-1.0,-1.8060838,0.12861972,-1.0,0.28032693,-2.8891947
0.34,3.0373278,-2.1431892,2.701277,-0.99456936,0.10407607,0.14619073,-0.44223997,0.03348324,-1.0,-2.0216894,0.12861972,-1.0,0.28032693,-1.8060838
0.36,2.9957178,-2.0218709,0.38408867,-0.9893791,0.14535809,0.13708308,-0.46318918,1.3171171,-1.0,-1.7681264,0.12861972,-1.0,0.28032693,-2.0216894
0.38,2.9563398,-1.8310304,2.9520957,-0.9828897,0.18419503,0.12770054,-0.50271505,0.7348945,-1.0,-2.0791633,0.12861972,-1.0,0.28032693,-1.7681264
0.4,2.9205973,-1.6971699,-10.039324,-0.97567976,0.21920086,0.11766338,-0.51335657,6.0677166,-1.0,-0.748735,0.12861972,-1.0,0.28032693,-2.0791633
0.42,2.8881183,-1.5391734,11.404222,-0.968047,0.25076884,0.10725018,-0.52656645,-1.8457034,-1.0,-2.813077,0.12861972,-1.0,0.28032693,-0.748735
0.44,2.8590791,-1.3327394,5.0698895,-0.9603578,0.27877042,0.09651908,-0.552616,0.88865906,-1.0,-2.2234523,0.12861972,-1.0,0.28032693,-2.813077
0.46,2.8337123,-1.143453,6.2920446,-0.9529781,0.3030393,0.085492365,-0.566876,0.6639863,-1.0,-2.3376143,0.12861972,-1.0,0.28032693,-2.2234523
0.48,2.8125052,-0.9775472,19.136623,-0.9463377,0.32317954,0.074076734,-0.56737065,-4.197518,-1.0,-3.5877717,0.12861972,-1.0,0.28032693,-2.3376143
0.5,2.7955205,-0.7511908,15.039295,-0.94071233,0.3392054,0.062328946,-0.58800936,-2.4299893,-1.0,-3.2254038,0.12861972,-1.0,0.28032693,-3.5877717
0.52,2.7823,-0.573256,2.6845798,-0.9361458,0.35161215,0.050497208,-0.5865705,2.6190133,-1.0,-1.903604,0.12861972,-1.0,0.28032693,-3.2254038
0.54,2.772136,-0.42255247,6.249066,-0.93252367,0.36110884,0.038915854,-0.57196975,1.2987347,-1.0,-2.1729033,0.12861972,-1.0,0.28032693,-1.903604
0.56,2.766333,-0.12893076,7.0384426,-0.93041253,0.36651403,0.027102511,-0.61305547,1.0383252,-1.0,-2.4352655,0.12861972,-1.0,0.28032693,-2.1729033
0.58,2.7651293,0.026013374,-3.9555721,-0.9299707,0.36763376,0.014985869,-0.5978383,5.467583,-1.0,-1.2081734,0.12861972,-1.0,0.28032693,-2.4352655
0.6,2.7667463,0.16869354,15.094577,-0.93056387,0.36612958,0.003285875,-0.57773256,-2.2049925,-1.0,-3.1119413,0.12861972,-1.0,0.28032693,-1.2081734
0.62,2.7718787,0.37819445,14.445276,-0.93243074,0.36134872,-0.008282827,-0.5851218,-1.9929045,-1.0,-3.093028,0.12861972,-1.0,0.28032693,-3.1119413
0.64,2.7816255,0.65119046,-11.307011,-0.9359084,0.35224348,-0.02018059,-0.6193354,8.200639,-0.94830686,-0.60907084,0.12861972,-1.0,0.28032693,-3.093028
0.66,2.7953444,0.78772336,15.271841,-0.94065255,0.33937114,-0.03218743,-0.60131663,-2.5375876,-0.8781553,-3.3172078,0.12861972,-1.0,0.28032693,-0.60907084
0.68,2.8131206,1.0061246,10.240514,-0.94653636,0.32259715,-0.04438956,-0.6189703,-0.71125036,-0.7898671,-2.9335926,0.12861972,-1.0,0.28032693,-3.3172078
0.7,2.833857,1.0390242,-3.3485494,-0.9530219,0.3029014,-0.056422256,-0.567346,4.420042,-0.7063572,-1.3749415,0.12861972,-1.0,0.28032693,-2.9335926
0.72,2.8546832,1.0398672,14.650421,-0.959123,0.2829894,-0.067238964,-0.5075717,-2.825925,-0.61244714,-2.9667768,0.12861972,-1.0,0.28032693,-1.3749415
0.74,2.876235,1.0682745,0.033850186,-0.9649988,0.26225442,-0.07717634,-0.46306273,2.6415715,-0.51534915,-1.3633351,0.12861972,-1.0,0.28032693,-2.9667768
0.76,2.8978302,1.1159863,-18.925985,-0.97043675,0.2413555,-0.08605911,-0.4304039,9.717489,-0.41917545,0.586819,0.12861972,-1.0,0.28032693,-1.3633351
0.78,2.9193969,1.0566463,0.26926804,-0.9754159,0.22037195,-0.09395117,-0.3610427,2.1020503,-0.32428083,-1.0434175,0.12861972,-1.0,0.28032693,0.586819
0.8,2.941395,1.147405,0.2915669,-0.9800273,0.198863,-0.101116955,-0.35365,1.8674026,-0.23356539,-1.0815898,0.12861972,-1.0,0.28032693,-1.0434175
0.82,2.9637437,1.094317,3.0982108,-0.9842265,0.17691287,-0.107616454,-0.2959266,0.5753572,-0.14269038,-1.149646,0.12861972,-1.0,0.28032693,-1.0815898
0.84,2.985498,1.0799754,3.703022,-0.98784196,0.15546158,-0.11317997,-0.25742796,0.13153094,-0.04232739,-1.092601,0.12861972,-1.0,0.28032693,-1.149646
0.86,3.0060644,0.9613579,0.8408021,-0.9908301,0.13511372,-0.11767236,-0.18385155,1.0106121,0.056816287,-0.5332446,0.12861972,-1.0,0.28032693,-1.092601
0.88,3.0240743,0.80309564,-11.200798,-0.99310267,0.11724802,-0.120660596,-0.099329926,5.3654923,0.13599846,0.9576158,0.12861972,-1.0,0.28032693,-0.5332446
0.9,3.0393958,0.7249835,-1.4389985,-0.99478245,0.10201904,-0.12216915,-0.048353937,1.5392597,0.21145064,0.22369294,0.12861972,-1.0,0.28032693,0.9576158
0.92,3.0533144,0.6453946,-6.4492874,-0.996106,0.08816359,-0.12274509,0.0002454086,3.2815928,0.2828302,0.88565546,0.12861972,-1.0,0.28032693,0.22369294
0.94,3.0656805,0.62960595,-4.798982,-0.9971201,0.07583926,-0.122387744,0.022306971,2.538552,0.33894655,0.7951558,0.12861972,-1.0,0.28032693,0.88565546
0.96,3.0775704,0.5302884,4.964369,-0.99795127,0.063978486,-0.121550925,0.07323852,-1.2358674,0.38809308,0.07884174,0.12861972,-1.0,0.28032693,0.7951558
