# This is CartPole simulation from 09.01.2023 at time 04:59:11
# Done with git-revision: 6630f7e6904fd8d7b8f88cd528a2dcd0b7eeaff7
#
# Length of experiment: 1.5 s
#
# Time intervals dt:
# Simulation: 0.002 s
# Controller update: 0.02 s
# Saving: 0.02 s
#
# Controller: mpc
# MPC Optimizer: mppi
#
# Parameters:
# m: 0.087
# M: 0.23
# L: 0.45
# u_max: 2.62
# M_fric: 4.77
# J_fric: 0.00025
# v_max: 0.8
# TrackHalfLength: 0.198
# controlDisturbance: 0.3
# controlBias: 0.0
# g: 9.81
# k: 0.3333333333333333
#
# Data:
time,angle,angleD,angleDD,angle_cos,angle_sin,position,positionD,positionDD,Q,u,target_position,target_equilibrium,L,u_-1
1.24,2.0223987,3.5220373,15.196844,-0.43640783,0.899749,-0.16099308,-0.25601533,0.38754383,-0.14025113,-0.4387495,-0.1512656,-1.0,0.4260913,-1.2214977
1.26,2.0956554,3.8328578,18.739115,-0.5010911,0.86539453,-0.16617543,-0.2634164,-4.3553486,0.054128073,-1.8177723,-0.1512656,-1.0,0.4260913,-0.4387495
1.28,2.1749141,4.1058755,8.535743,-0.56803626,0.82300353,-0.1713955,-0.24434778,5.6275163,0.32436734,1.3124435,-0.1512656,-1.0,0.4260913,-1.8177723
1.3,2.2589588,4.3227506,3.177288,-0.63511896,0.7724143,-0.17571497,-0.18823259,9.042629,0.6742967,2.5784974,-0.1512656,-1.0,0.4260913,1.3124435
1.32,2.3466666,4.4768767,2.1617243,-0.7003375,0.7138118,-0.17852168,-0.09965897,8.202016,0.8017999,2.7111292,-0.1512656,-1.0,0.4260913,2.5784974
1.34,2.4368691,4.5619545,8.140583,-0.7617907,0.6478233,-0.17933252,0.018083984,2.230977,0.8901967,1.5231484,-0.1512656,-1.0,0.4260913,2.7111292
1.36,2.5283878,4.6008463,-0.77650803,-0.81780785,0.57549137,-0.17775388,0.14297056,7.404788,0.92122644,3.457328,-0.1512656,-1.0,0.4260913,1.5231484
1.38,2.6214046,4.722329,1.2479452,-0.86772573,0.4970433,-0.17440332,0.1866184,4.765518,0.92753685,2.851874,-0.1512656,-1.0,0.4260913,3.457328
1.4,2.7164822,4.800886,-2.981299,-0.91099316,0.41242144,-0.17012896,0.23737454,6.264831,0.9390632,3.3699238,-0.1512656,-1.0,0.4260913,2.851874
1.42,2.8126934,4.8665376,3.059673,-0.94639844,0.3230015,-0.16475794,0.27580318,1.4767121,0.96462274,2.1746154,-0.1512656,-1.0,0.4260913,3.3699238
1.44,2.9104817,4.894794,-2.982163,-0.9734125,0.22905909,-0.1589701,0.31571802,4.015041,1.0,2.8745744,-0.1512656,-1.0,0.4260913,2.1746154
1.46,3.0079074,4.833676,-13.99622,-0.9910774,0.13328741,-0.15202248,0.38753787,9.309573,1.0,4.4009233,-0.1512656,-1.0,0.4260913,2.8745744
1.48,3.1035461,4.7495685,-0.49957463,-0.99927634,0.038037334,-0.14349385,0.45278612,0.62538695,1.0,2.37134,-0.1512656,-1.0,0.4260913,4.4009233
1.5,-3.0854042,4.707855,-5.594989,-0.99842185,-0.056158938,-0.13399139,0.47497997,2.6000695,1.0,2.8366568,-0.1512656,-1.0,0.4260913,2.37134
,,,,,,,,,,,,,,2.8366568
