# This is CartPole simulation from 09.01.2023 at time 03:01:20
# Done with git-revision: 6630f7e6904fd8d7b8f88cd528a2dcd0b7eeaff7
#
# Length of experiment: 1.5 s
#
# Time intervals dt:
# Simulation: 0.002 s
# Controller update: 0.02 s
# Saving: 0.02 s
#
# Controller: mpc
# MPC Optimizer: mppi
#
# Parameters:
# m: 0.087
# M: 0.23
# L: 0.45
# u_max: 2.62
# M_fric: 4.77
# J_fric: 0.00025
# v_max: 0.8
# TrackHalfLength: 0.198
# controlDisturbance: 0.3
# controlBias: 0.0
# g: 9.81
# k: 0.3333333333333333
#
# Data:
time,angle,angleD,angleDD,angle_cos,angle_sin,position,positionD,positionDD,Q,u,target_position,target_equilibrium,L,u_-1
0.02,-1.1752787,-0.8827429,-29.215538,0.38528594,-0.92279726,-0.051342987,-0.011977329,-3.9639704,-0.2086309,-1.0649437,-0.05143173,1.0,0.2713596,-0.37042558
0.04,-1.1977396,-1.4246213,-26.647516,0.36446363,-0.9312176,-0.051865876,-0.050811023,-1.4301938,-0.38416222,-0.5110736,-0.05143173,1.0,0.2713596,-1.0649437
0.06,-1.2313561,-2.001816,-29.577946,0.3329593,-0.9429412,-0.053469084,-0.123681374,-4.4228354,-0.57742536,-1.8487054,-0.05143173,1.0,0.2713596,-0.5110736
0.08,-1.276639,-2.5657673,-28.932543,0.2899335,-0.9570468,-0.056648184,-0.18058246,-3.8170981,-0.76770866,-2.0221016,-0.05143173,1.0,0.2713596,-1.8487054
0.1,-1.3332425,-3.1401188,-28.525356,0.23532583,-0.97191656,-0.06105087,-0.2516019,-3.4827883,-0.9340012,-2.3719568,-0.05143173,1.0,0.2713596,-2.0221016
0.12,-1.4010686,-3.7061949,-28.228539,0.16891402,-0.9856308,-0.066550605,-0.3198208,-3.4553366,-1.0,-2.8279388,-0.05143173,1.0,0.2713596,-2.3719568
0.14,-1.480178,-4.256386,-26.500751,0.09049436,-0.995897,-0.07338681,-0.3581833,1.5069026,-1.0,-1.6001817,-0.05143173,1.0,0.2713596,-2.8279388
0.16,-1.5702066,-4.799932,-26.970625,0.0005896846,-0.9999998,-0.080868945,-0.38636848,1.4455768,-1.0,-1.9282737,-0.05143173,1.0,0.2713596,-1.6001817
0.18,-1.6710597,-5.337964,-25.020416,-0.100095496,-0.99497783,-0.08852151,-0.38432476,-6.5087833,-1.0,-4.6249514,-0.05143173,1.0,0.2713596,-1.9282737
0.2,-1.7826055,-5.8778367,-28.878582,-0.21022901,-0.9776522,-0.09633963,-0.37481558,4.37673,-1.0,-1.3411895,-0.05143173,1.0,0.2713596,-4.6249514
0.22,-1.9050817,-6.420755,-29.959175,-0.3280942,-0.944645,-0.10349902,-0.34146214,5.0005054,-0.8705697,-1.1950719,-0.05143173,1.0,0.2713596,-1.3411895
0.24,-2.038442,-6.954824,-28.274088,-0.45078588,-0.8926321,-0.10987462,-0.3041652,3.4314606,-0.6070906,-1.6833128,-0.05143173,1.0,0.2713596,-1.1950719
0.26,-2.182411,-7.496544,-25.471428,-0.57419014,-0.81872195,-0.11547875,-0.24811934,2.2006836,-0.25264198,-1.9174273,-0.05143173,1.0,0.2713596,-1.6833128
0.28,-2.337717,-8.120131,-31.918123,-0.6939213,-0.7200509,-0.1195376,-0.13042447,6.5867324,0.12122522,-0.17788854,-0.05143173,1.0,0.2713596,-1.9174273
0.3,-2.5057614,-8.715838,-46.664,-0.8045783,-0.59384656,-0.12097838,-0.013127756,13.858557,0.48906943,2.3791556,-0.05143173,1.0,0.2713596,-0.17788854
0.32,-2.6867232,-9.397265,-32.26474,-0.8983184,-0.439345,-0.1194966,0.15902764,8.308116,0.8493774,1.792019,-0.05143173,1.0,0.2713596,2.3791556
0.34,-2.880935,-10.045911,-16.145613,-0.9662207,-0.2577161,-0.114582464,0.3378731,3.539435,1.0,1.751338,-0.05143173,1.0,0.2713596,1.792019
0.36,-3.0855832,-10.407471,-11.232225,-0.99843186,-0.055980165,-0.10679477,0.4396767,3.630701,1.0,2.8402832,-0.05143173,1.0,0.2713596,1.751338
0.38,2.987889,-10.48226,10.145742,-0.98821086,0.1530991,-0.09741575,0.47642735,-2.0825062,1.0,2.2462468,-0.05143173,1.0,0.2713596,2.8402832
0.4,2.779854,-10.276508,24.553772,-0.93528295,0.35390085,-0.08808699,0.45127875,-5.6702394,1.0,1.779634,-0.05143173,1.0,0.2713596,2.2462468
0.42,2.5777283,-9.933016,24.942797,-0.84519607,0.5344564,-0.07960543,0.41170883,-4.349784,1.0,2.3275816,-0.05143173,1.0,0.2713596,1.779634
0.44,2.383043,-9.473598,22.642538,-0.7258344,0.6878694,-0.07186407,0.35451034,-1.8517176,1.0,2.949488,-0.05143173,1.0,0.2713596,2.3275816
0.46,2.1978292,-8.988825,29.36076,-0.5867447,0.80977196,-0.065125674,0.31337237,-4.404041,1.0,2.050072,-0.05143173,1.0,0.2713596,2.949488
0.48,2.022718,-8.487461,28.125418,-0.43669504,0.8996096,-0.05919984,0.29199272,-2.8877995,1.0,2.297274,-0.05143173,1.0,0.2713596,2.050072
