# This is CartPole simulation from 09.01.2023 at time 03:13:36
# Done with git-revision: 6630f7e6904fd8d7b8f88cd528a2dcd0b7eeaff7
#
# Length of experiment: 1.5 s
#
# Time intervals dt:
# Simulation: 0.002 s
# Controller update: 0.02 s
# Saving: 0.02 s
#
# Controller: mpc
# MPC Optimizer: mppi
#
# Parameters:
# m: 0.087
# M: 0.23
# L: 0.45
# u_max: 2.62
# M_fric: 4.77
# J_fric: 0.00025
# v_max: 0.8
# TrackHalfLength: 0.198
# controlDisturbance: 0.3
# controlBias: 0.0
# g: 9.81
# k: 0.3333333333333333
#
# Data:
time,angle,angleD,angleDD,angle_cos,angle_sin,position,positionD,positionDD,Q,u,target_position,target_equilibrium,L,u_-1
0.02,1.169853,0.8168404,15.736752,0.39028707,0.9206932,-0.1218973,0.025617925,-0.1934478,0.06757111,-0.14427406,-0.12217321,1.0,0.4265968,0.7383115
0.04,1.1891208,1.1383473,14.859497,0.37247598,0.9280418,-0.1212826,0.030031007,-1.7300551,0.15275343,-0.5659651,-0.12217321,1.0,0.4265968,-0.14427406
0.06,1.2147106,1.4618778,16.0452,0.3486082,0.93726856,-0.12077847,0.034133915,-0.16727911,0.28708538,-0.023464914,-0.12217321,1.0,0.4265968,-0.5659651
0.08,1.2470024,1.8047166,16.34038,0.31816566,0.9480351,-0.11986229,0.06535045,0.019705689,0.4453985,0.23961361,-0.12217321,1.0,0.4265968,-0.023464914
0.1,1.2862906,2.1559567,17.209837,0.28068304,0.95980054,-0.11810256,0.10802636,1.3814907,0.62458146,0.93951535,-0.12217321,1.0,0.4265968,0.23961361
0.12,1.3326764,2.5181997,18.469994,0.23587601,0.97178316,-0.11534249,0.17289099,4.1946745,0.781389,2.221421,-0.12217321,1.0,0.4265968,0.93951535
0.14,1.3863536,2.8830605,18.420721,0.18339872,0.9830386,-0.111140415,0.24823977,4.653462,0.9240429,2.8371277,-0.12217321,1.0,0.4265968,2.221421
0.16,1.4471877,3.2323205,18.060057,0.12329413,0.9923702,-0.1057879,0.28033137,4.5347214,1.0,3.0768495,-0.12217321,1.0,0.4265968,2.8371277
0.18,1.51505,3.5878456,16.706974,0.055717405,0.9984466,-0.099437855,0.35732287,-4.8052897,1.0,0.62361693,-0.12217321,1.0,0.4265968,3.0768495
0.2,1.5899075,3.9327455,17.18098,-0.019110035,0.9998174,-0.092054255,0.386406,0.48399648,1.0,2.5826862,-0.12217321,1.0,0.4265968,0.62361693
0.22,1.6716661,4.2774067,17.073586,-0.10069885,0.994917,-0.084477864,0.37156036,0.19801687,1.0,2.5745163,-0.12217321,1.0,0.4265968,2.5826862
0.24,1.7602773,4.613034,16.199736,-0.18834916,0.98210216,-0.07704423,0.38677996,2.0653532,1.0,3.3885512,-0.12217321,1.0,0.4265968,2.5745163
0.26,1.85561,4.95236,17.94968,-0.28097862,0.959714,-0.06942409,0.3745875,-2.94779,1.0,1.913097,-0.12217321,1.0,0.4265968,3.3885512
0.28,1.9578108,5.293141,13.94972,-0.37742534,0.92604,-0.062339094,0.34475553,2.9522545,1.0,3.73868,-0.12217321,1.0,0.4265968,1.913097
0.3,2.066482,5.610222,15.622645,-0.47563496,0.8796428,-0.05540433,0.33813685,-0.6193582,0.8903335,2.7199085,-0.12217321,1.0,0.4265968,3.73868
0.32,2.1816618,5.934822,15.625695,-0.5735767,0.8191519,-0.048984338,0.30337626,-1.5550253,0.61951333,2.357617,-0.12217321,1.0,0.4265968,2.7199085
0.34,2.3035781,6.3023634,19.181507,-0.66894,0.7433164,-0.043623324,0.21400037,-5.472655,0.30462545,0.85793406,-0.12217321,1.0,0.4265968,2.357617
0.36,2.4330804,6.687561,27.00191,-0.7593308,0.6507048,-0.040353008,0.09867399,-11.87915,-0.05476688,-1.4539738,-0.12217321,1.0,0.4265968,0.85793406
0.38,2.5707831,7.0943623,17.627367,-0.8414638,0.5403134,-0.039864562,-0.045442875,-5.6730714,-0.43436956,-0.45534846,-0.12217321,1.0,0.4265968,-1.4539738
0.4,2.7160978,7.4585176,22.920496,-0.9108346,0.41277152,-0.042007368,-0.17511387,-9.922803,-0.8129117,-2.3537831,-0.12217321,1.0,0.4265968,-0.45534846
0.42,2.869185,7.8398576,18.518219,-0.9631259,0.2690511,-0.047213204,-0.33546874,-8.250741,-1.0,-2.9399853,-0.12217321,1.0,0.4265968,-2.3537831
0.44,3.0287218,8.103698,5.215588,-0.99363685,0.112631336,-0.055122208,-0.45018008,-1.9285492,-1.0,-2.291857,-0.12217321,1.0,0.4265968,-2.9399853
0.46,-3.0911188,8.172806,-3.03865,-0.9987265,-0.050452415,-0.06473732,-0.48291034,1.1798835,-1.0,-2.167164,-0.12217321,1.0,0.4265968,-2.291857
0.48,-2.9280717,8.097983,-3.8406746,-0.97729087,-0.21190216,-0.07433785,-0.46542603,0.05244192,-1.0,-2.8584976,-0.12217321,1.0,0.4265968,-2.167164
0.5,-2.76724,7.976868,-9.955408,-0.9307445,-0.36567006,-0.08345527,-0.4525984,2.1720655,-1.0,-2.677802,-0.12217321,1.0,0.4265968,-2.8584976
0.52,-2.6094148,7.7679286,-4.465337,-0.86170405,-0.50741124,-0.09223697,-0.41537836,-2.8898144,-1.0,-4.1765704,-0.12217321,1.0,0.4265968,-2.677802
0.54,-2.4559882,7.525231,-17.779598,-0.77403647,-0.63314104,-0.10038001,-0.38307607,4.9754186,-1.0,-2.0915194,-0.12217321,1.0,0.4265968,-4.1765704
0.56,-2.3086152,7.188588,-14.673367,-0.6726756,-0.7399375,-0.107239895,-0.3063612,1.5444874,-1.0,-2.75719,-0.12217321,1.0,0.4265968,-2.0915194
0.58,-2.1676297,6.860661,-17.12142,-0.56202614,-0.82711947,-0.11301519,-0.25329807,2.808296,-1.0,-2.120035,-0.12217321,1.0,0.4265968,-2.75719
0.6,-2.0334857,6.53061,-17.229837,-0.44635627,-0.8948553,-0.11763541,-0.21906461,2.1904843,-1.0,-2.0524213,-0.12217321,1.0,0.4265968,-2.120035
0.62,-1.905783,6.2098403,-15.127304,-0.32875663,-0.9444147,-0.1219263,-0.21662398,-2.1359024,-1.0,-3.2465904,-0.12217321,1.0,0.4265968,-2.0524213
