# This is CartPole simulation from 09.01.2023 at time 03:02:01
# Done with git-revision: 6630f7e6904fd8d7b8f88cd528a2dcd0b7eeaff7
#
# Length of experiment: 1.5 s
#
# Time intervals dt:
# Simulation: 0.002 s
# Controller update: 0.02 s
# Saving: 0.02 s
#
# Controller: mpc
# MPC Optimizer: mppi
#
# Parameters:
# m: 0.087
# M: 0.23
# L: 0.45
# u_max: 2.62
# M_fric: 4.77
# J_fric: 0.00025
# v_max: 0.8
# TrackHalfLength: 0.198
# controlDisturbance: 0.3
# controlBias: 0.0
# g: 9.81
# k: 0.3333333333333333
#
# Data:
time,angle,angleD,angleDD,angle_cos,angle_sin,position,positionD,positionDD,Q,u,target_position,target_equilibrium,L,u_-1
0.02,-2.6404755,0.32124275,-22.602936,-0.8770464,-0.48040566,-0.13100183,0.052297868,9.364453,0.19638006,2.4763088,-0.1321895,-1.0,0.42897055,-0.65112984
0.04,-2.636375,0.10445744,-16.818996,-0.8750691,-0.48399797,-0.12941016,0.08575753,5.5665164,0.2835694,1.6241779,-0.1321895,-1.0,0.42897055,2.4763088
0.06,-2.6365907,-0.13675272,-10.235967,-0.8751735,-0.48380914,-0.12716582,0.13485073,1.2675418,0.35985583,0.7103853,-0.1321895,-1.0,0.42897055,1.6241779
0.08,-2.6409702,-0.3521267,-13.106646,-0.877284,-0.4799717,-0.124368645,0.1674474,3.1806376,0.4237531,1.3756454,-0.1321895,-1.0,0.42897055,0.7103853
0.1,-2.649445,-0.5214658,-16.533258,-0.8813201,-0.4725197,-0.12104785,0.17125098,5.4741178,0.47510675,2.0035675,-0.1321895,-1.0,0.42897055,1.3756454
0.12,-2.6618974,-0.72398424,-12.157238,-0.8871356,-0.4615088,-0.11725077,0.19858265,2.7401803,0.5214292,1.4043431,-0.1321895,-1.0,0.42897055,2.0035675
0.14,-2.6783257,-0.9534977,-9.82987,-0.89459735,-0.44687313,-0.11293386,0.24579096,1.3915329,0.55129397,1.2701888,-0.1321895,-1.0,0.42897055,1.4043431
0.16,-2.6990325,-1.1465839,-18.51522,-0.9036583,-0.42825434,-0.1078435,0.27300605,7.078434,0.5845953,2.9006662,-0.1321895,-1.0,0.42897055,1.2701888
0.18,-2.7239609,-1.331368,-12.657945,-0.91405207,-0.4055969,-0.10194372,0.2992992,3.577324,0.58711743,2.1030395,-0.1321895,-1.0,0.42897055,2.9006662
0.2,-2.7523255,-1.5143205,-7.840051,-0.92518747,-0.37951046,-0.09564006,0.32925126,0.8337202,0.575311,1.5316341,-0.1321895,-1.0,0.42897055,2.1030395
0.22,-2.7843595,-1.6755421,-4.2070594,-0.9368679,-0.34968343,-0.08868338,0.35143584,-1.081153,0.5395368,1.1498884,-0.1321895,-1.0,0.42897055,1.5316341
0.24,-2.8188996,-1.7940103,-0.37046537,-0.9483848,-0.3171217,-0.08166748,0.35376328,-3.0441806,0.48853514,0.6712423,-0.1321895,-1.0,0.42897055,1.1498884
0.26,-2.8553822,-1.8474791,1.9516984,-0.9593206,-0.28231886,-0.07479915,0.32406715,-4.0377192,0.42899242,0.29975632,-0.1321895,-1.0,0.42897055,0.6712423
0.28,-2.8928967,-1.9101738,10.597519,-0.9692342,-0.24614029,-0.06848076,0.30734098,-8.731848,0.3549557,-0.95216095,-0.1321895,-1.0,0.42897055,0.29975632
0.3,-2.9307966,-1.897756,2.7752903,-0.9778647,-0.20923838,-0.0629405,0.25396192,-3.7093813,0.2749657,0.108683385,-0.1321895,-1.0,0.42897055,-0.95216095
