# This is CartPole simulation from 09.01.2023 at time 05:11:52
# Done with git-revision: 6630f7e6904fd8d7b8f88cd528a2dcd0b7eeaff7
#
# Length of experiment: 1.5 s
#
# Time intervals dt:
# Simulation: 0.002 s
# Controller update: 0.02 s
# Saving: 0.02 s
#
# Controller: mpc
# MPC Optimizer: mppi
#
# Parameters:
# m: 0.087
# M: 0.23
# L: 0.45
# u_max: 2.62
# M_fric: 4.77
# J_fric: 0.00025
# v_max: 0.8
# TrackHalfLength: 0.198
# controlDisturbance: 0.3
# controlBias: 0.0
# g: 9.81
# k: 0.3333333333333333
#
# Data:
time,angle,angleD,angleDD,angle_cos,angle_sin,position,positionD,positionDD,Q,u,target_position,target_equilibrium,L,u_-1
0.02,2.8174736,0.30312583,9.699594,-0.94793165,0.3184738,-0.060489327,0.058176037,-2.6595078,0.13140409,-0.21540317,-0.061566465,1.0,0.43635306,1.0805818
0.04,2.8248892,0.43393764,-1.8081053,-0.95026726,0.31143567,-0.05956633,0.043143783,4.31909,0.18731791,1.5119468,-0.061566465,1.0,0.43635306,-0.21540317
0.06,2.83437,0.52175355,8.080359,-0.9531771,0.3024126,-0.058620177,0.052800775,-1.8233278,0.23126575,-0.030620553,-0.061566465,1.0,0.43635306,1.5119468
0.08,2.8455787,0.5885791,5.691039,-0.95650685,0.29170987,-0.057481974,0.0731669,-0.4738824,0.2750615,0.40927246,-0.061566465,1.0,0.43635306,-0.030620553
0.1,2.8580477,0.66464204,-3.1610515,-0.9600697,0.27976078,-0.055910915,0.08555223,4.7696424,0.30013296,1.809542,-0.061566465,1.0,0.43635306,0.40927246
0.12,2.8717306,0.7218403,4.07563,-0.9638077,0.26659852,-0.053929247,0.10675595,0.24834812,0.30405402,0.74234796,-0.061566465,1.0,0.43635306,1.809542
0.14,2.8873734,0.8404748,3.4956155,-0.9678599,0.2514898,-0.05204125,0.087988265,0.4420233,0.30839622,0.6950075,-0.061566465,1.0,0.43635306,0.74234796
0.16,2.9044867,0.9035557,12.942932,-0.9720218,0.23489058,-0.050014287,0.09945266,-5.382518,0.2946765,-0.746987,-0.061566465,1.0,0.43635306,0.6950075
0.18,2.9236126,1.0269947,-5.0990915,-0.97633624,0.21625791,-0.048239473,0.071257316,5.204559,0.27129942,1.8094069,-0.061566465,1.0,0.43635306,-0.746987
0.2,2.9439893,1.007589,9.272023,-0.9805399,0.19631991,-0.046337254,0.12423072,-3.544209,0.24133965,-0.17822586,-0.061566465,1.0,0.43635306,1.8094069
0.22,2.9650915,1.1008236,14.685262,-0.98446405,0.1755862,-0.044074155,0.10622902,-6.936458,0.1859572,-1.1352359,-0.061566465,1.0,0.43635306,-0.17822586
0.24,2.9879348,1.1588721,4.8079157,-0.98821783,0.15305388,-0.04213546,0.10472901,-1.3189787,0.11939889,0.26961538,-0.061566465,1.0,0.43635306,-1.1352359
0.26,3.0121143,1.2698036,8.237403,-0.99162936,0.1291169,-0.04036974,0.06760011,-3.5641139,0.034875087,-0.48937163,-0.061566465,1.0,0.43635306,0.26961538
0.28,3.038227,1.3575321,2.1301816,-0.9946625,0.1031816,-0.03922198,0.039264556,-0.23734346,-0.060271263,0.19970863,-0.061566465,1.0,0.43635306,-0.48937163
0.3,3.0661514,1.4438494,7.9940057,-0.99715567,0.07536973,-0.038720366,0.006548844,-3.9322612,-0.1694406,-0.906713,-0.061566465,1.0,0.43635306,0.19970863
