# This is CartPole simulation from 09.01.2023 at time 03:24:42
# Done with git-revision: 6630f7e6904fd8d7b8f88cd528a2dcd0b7eeaff7
#
# Length of experiment: 1.5 s
#
# Time intervals dt:
# Simulation: 0.002 s
# Controller update: 0.02 s
# Saving: 0.02 s
#
# Controller: mpc
# MPC Optimizer: mppi
#
# Parameters:
# m: 0.087
# M: 0.23
# L: 0.45
# u_max: 2.62
# M_fric: 4.77
# J_fric: 0.00025
# v_max: 0.8
# TrackHalfLength: 0.198
# controlDisturbance: 0.3
# controlBias: 0.0
# g: 9.81
# k: 0.3333333333333333
#
# Data:
time,angle,angleD,angleDD,angle_cos,angle_sin,position,positionD,positionDD,Q,u,target_position,target_equilibrium,L,u_-1
0.02,-0.3312175,-0.8525395,-28.508467,0.9456471,-0.3251946,0.04016895,-0.042263635,-2.9982185,0.018240102,-0.784451,0.04059322,1.0,0.15810885,0.5372536
0.04,-0.3517532,-1.2359337,7.717921,0.9387701,-0.3445442,0.03915903,-0.05902212,5.309654,-0.06491993,1.294722,0.04059322,1.0,0.15810885,-0.784451
0.06,-0.37805387,-1.5459652,-6.6496143,0.92938477,-0.36911246,0.038278468,-0.05503948,2.3575585,-0.17660348,0.55768234,0.04059322,1.0,0.15810885,1.294722
0.08,-0.4128161,-1.9832321,-21.123755,0.91599464,-0.40119046,0.037015524,-0.07419961,-0.60426354,-0.30870152,-0.3010314,0.04059322,1.0,0.15810885,0.55768234
0.1,-0.4576282,-2.5825865,-11.071812,0.89710295,-0.4418216,0.035130303,-0.12382592,2.177302,-0.42452848,0.19564684,0.04059322,1.0,0.15810885,-0.3010314
0.12,-0.51444167,-3.2013836,-21.417196,0.87056756,-0.49204886,0.032322153,-0.16967852,0.29155537,-0.56108534,-0.5298392,0.04059322,1.0,0.15810885,0.19564684
0.14,-0.5833094,-3.8059216,-48.027237,0.83464444,-0.5507891,0.028768685,-0.20161904,-5.7397337,-0.7001693,-2.339565,0.04059322,1.0,0.15810885,-0.5298392
0.16,-0.6661985,-4.58173,-46.829796,0.7861767,-0.6180018,0.024204973,-0.264614,-4.9517446,-0.8524919,-2.5039368,0.04059322,1.0,0.15810885,-2.339565
0.18,-0.76618767,-5.4290767,-34.936676,0.72055936,-0.6933933,0.018068807,-0.333061,-0.91810143,-0.9867089,-1.8145895,0.04059322,1.0,0.15810885,-2.5039368
0.2,-0.88097596,-6.1439257,-44.328773,0.6363986,-0.77136034,0.011312878,-0.34769022,-2.9692814,-1.0,-2.6122124,0.04059322,1.0,0.15810885,-1.8145895
0.22,-1.0115625,-7.0667577,-43.046623,0.5305369,-0.84766185,0.0039431313,-0.41501045,-1.6730372,-1.0,-2.7780964,0.04059322,1.0,0.15810885,-2.6122124
0.24,-1.1606191,-7.915046,-42.968204,0.39877182,-0.9170502,-0.0045955013,-0.43274584,-0.5160733,-0.9746422,-2.7823696,0.04059322,1.0,0.15810885,-2.7780964
0.26,-1.3267212,-8.75205,-40.85244,0.24165897,-0.97036123,-0.013291898,-0.41034284,3.0952847,-0.852764,-1.8627492,0.04059322,1.0,0.15810885,-2.7823696
0.28,-1.5093298,-9.612034,-44.37312,0.06142783,-0.99811155,-0.020967001,-0.36214197,4.271723,-0.64511204,-1.6042715,0.04059322,1.0,0.15810885,-1.8627492
0.3,-1.7097913,-10.536947,-49.460674,-0.13854785,-0.99035573,-0.027438957,-0.272143,6.517661,-0.42012364,-0.8387883,0.04059322,1.0,0.15810885,-1.6042715
0.32,-1.9298992,-11.5863085,-54.40727,-0.35143447,-0.9362125,-0.031424627,-0.119283624,7.102392,-0.1912414,-0.30931857,0.04059322,1.0,0.15810885,-0.8387883
0.34,-2.1712062,-12.670293,-70.9227,-0.56498075,-0.82510406,-0.032700446,0.009121185,12.544408,0.049445663,1.6468663,0.04059322,1.0,0.15810885,-0.30931857
0.36,-2.434695,-13.720161,-32.989788,-0.7603804,-0.64947796,-0.031218069,0.13211456,1.0949985,0.22740263,-1.0494899,0.04059322,1.0,0.15810885,1.6468663
