# This is CartPole simulation from 09.01.2023 at time 05:57:09
# Done with git-revision: 6630f7e6904fd8d7b8f88cd528a2dcd0b7eeaff7
#
# Length of experiment: 1.5 s
#
# Time intervals dt:
# Simulation: 0.002 s
# Controller update: 0.02 s
# Saving: 0.02 s
#
# Controller: mpc
# MPC Optimizer: mppi
#
# Parameters:
# m: 0.087
# M: 0.23
# L: 0.45
# u_max: 2.62
# M_fric: 4.77
# J_fric: 0.00025
# v_max: 0.8
# TrackHalfLength: 0.198
# controlDisturbance: 0.3
# controlBias: 0.0
# g: 9.81
# k: 0.3333333333333333
#
# Data:
time,angle,angleD,angleDD,angle_cos,angle_sin,position,positionD,positionDD,Q,u,target_position,target_equilibrium,L,u_-1
0.02,2.3855813,0.64479053,40.664646,-0.72757804,0.6860249,-0.129289,-0.11248425,-6.2296,-0.4744515,-1.971929,-0.12741257,-1.0,0.20755433,-2.0899158
0.04,2.4039965,1.264445,30.361921,-0.7400873,0.67251086,-0.13198194,-0.16458361,-2.4625552,-0.61628264,-1.1405238,-0.12741257,-1.0,0.20755433,-1.971929
0.06,2.4349487,1.9075965,26.95598,-0.76054513,0.649285,-0.13580078,-0.22909753,-1.4682865,-0.65541327,-1.1453828,-0.12741257,-1.0,0.20755433,-1.1405238
0.08,2.478493,2.5048099,26.855799,-0.78808796,0.6155626,-0.14085966,-0.28255,-1.812056,-0.6432053,-1.4702704,-0.12741257,-1.0,0.20755433,-1.1453828
0.1,2.5337813,3.0832262,26.596325,-0.82089984,0.5710722,-0.14698175,-0.3371013,-2.1935835,-0.56628335,-1.8110685,-0.12741257,-1.0,0.20755433,-1.4702704
0.12,2.599262,3.5161104,29.488062,-0.8565081,0.51613367,-0.15382041,-0.35296354,-3.672948,-0.42598358,-2.2766707,-0.12741257,-1.0,0.20755433,-1.8110685
0.14,2.673181,3.8607736,3.77796,-0.89228654,0.45146954,-0.16102213,-0.3540418,3.7319348,-0.25412977,-0.32337037,-0.12741257,-1.0,0.20755433,-2.2766707
0.16,2.7520673,4.0452595,13.482232,-0.9250894,0.37974933,-0.16777886,-0.3207228,-0.066724434,-0.029580273,-1.2135724,-0.12741257,-1.0,0.20755433,-0.32337037
0.18,2.832294,3.9743867,2.0471826,-0.9525473,0.30439067,-0.1733223,-0.22859046,2.482304,0.19863406,-0.1814533,-0.12741257,-1.0,0.20755433,-1.2135724
0.2,2.9108558,3.8474116,-29.31511,-0.97349817,0.22869495,-0.17711464,-0.13817507,10.583346,0.56594265,2.2416334,-0.12741257,-1.0,0.20755433,-0.1814533
