# This is CartPole simulation from 09.01.2023 at time 03:29:33
# Done with git-revision: 6630f7e6904fd8d7b8f88cd528a2dcd0b7eeaff7
#
# Length of experiment: 1.5 s
#
# Time intervals dt:
# Simulation: 0.002 s
# Controller update: 0.02 s
# Saving: 0.02 s
#
# Controller: mpc
# MPC Optimizer: mppi
#
# Parameters:
# m: 0.087
# M: 0.23
# L: 0.45
# u_max: 2.62
# M_fric: 4.77
# J_fric: 0.00025
# v_max: 0.8
# TrackHalfLength: 0.198
# controlDisturbance: 0.3
# controlBias: 0.0
# g: 9.81
# k: 0.3333333333333333
#
# Data:
time,angle,angleD,angleDD,angle_cos,angle_sin,position,positionD,positionDD,Q,u,target_position,target_equilibrium,L,u_-1
0.02,1.8980336,1.0557212,44.49253,-0.32142815,0.946934,0.1411142,0.054726962,1.4443905,0.70804775,0.91721016,0.14039017,1.0,0.14841898,1.2968515
0.04,1.9265188,1.8776431,33.622875,-0.34826767,0.9373951,0.14283498,0.12062007,7.1950293,0.9772794,3.050057,0.14039017,1.0,0.14841898,0.91721016
0.06,1.9704052,2.618139,34.858658,-0.38905805,0.9212132,0.14633691,0.21811585,5.367225,1.0,2.9984791,0.14039017,1.0,0.14841898,3.050057
0.08,2.0298457,3.3809984,41.782864,-0.4430961,0.8964741,0.1512118,0.28219432,1.0391831,1.0,2.04687,0.14039017,1.0,0.14841898,2.9984791
0.1,2.1044428,4.1513643,35.99017,-0.50867623,0.8609579,0.15723597,0.32270357,2.4444935,1.0,2.742183,0.14039017,1.0,0.14841898,2.04687
0.12,2.1944714,4.9304166,26.412766,-0.5840223,0.81173766,0.16387749,0.3394035,4.5217686,0.9537908,3.5063336,0.14039017,1.0,0.14841898,2.742183
0.14,2.298917,5.650223,47.53514,-0.6654681,0.7464263,0.17106166,0.3560278,-3.2965913,0.5599707,1.3693938,0.14039017,1.0,0.14841898,3.5063336
0.16,2.4209993,6.589868,47.30965,-0.7514143,0.6598307,0.17740177,0.28536788,-4.014894,-0.0705895,0.91750395,0.14039017,1.0,0.14841898,1.3693938
0.18,2.5626943,7.687159,73.54111,-0.8370659,0.54710215,0.18199377,0.15905981,-11.151998,-0.8693341,-1.5641391,0.14039017,1.0,0.14841898,0.91750395
0.2,2.7301335,9.144398,63.049435,-0.91653824,0.39994708,0.18303679,-0.066481195,-9.525562,-0.9261446,-2.1587052,0.14039017,1.0,0.14841898,-1.5641391
0.22,2.9241154,10.279219,51.826653,-0.9764449,0.21576697,0.17998855,-0.24197534,-8.539574,-1.0,-2.9134374,0.14039017,1.0,0.14841898,-2.1587052
0.24,3.1360106,10.828988,-14.924508,-0.99998444,0.005581978,0.17413108,-0.33196542,2.7985816,-1.0,-0.88058144,0.14039017,1.0,0.14841898,-2.9134374
0.26,-2.9318056,10.687308,14.578906,-0.97807527,-0.20825161,0.16760233,-0.3260337,-5.250021,-1.0,-3.3424535,0.14039017,1.0,0.14841898,-0.88058144
0.28,-2.7181792,10.475622,-34.587456,-0.9116918,-0.41087484,0.16058993,-0.3473793,2.8639913,-1.0,-1.7384912,0.14039017,1.0,0.14841898,-3.3424535
0.3,-2.5134351,9.929611,-57.03672,-0.8091116,-0.587655,0.15374489,-0.3389905,6.587429,-1.0,-0.8728293,0.14039017,1.0,0.14841898,-1.7384912
0.32,-2.3217556,9.250752,-36.416126,-0.6823404,-0.7310346,0.14724214,-0.33846417,-0.21117792,-1.0,-2.8100626,0.14039017,1.0,0.14841898,-0.8728293
0.34,-2.1427426,8.498446,-43.223545,-0.54126966,-0.8408491,0.14017981,-0.34959137,0.25924817,-1.0,-2.6716256,0.14039017,1.0,0.14841898,-2.8100626
0.36,-1.98112,7.5432096,-52.674484,-0.39890614,-0.9169918,0.13338444,-0.31981263,3.214095,-1.0,-1.4516877,0.14039017,1.0,0.14841898,-2.6716256
0.38,-1.8389082,6.6037607,-46.729515,-0.26491123,-0.9642728,0.12708297,-0.32696804,-1.2833602,-1.0,-2.6692975,0.14039017,1.0,0.14841898,-1.4516877
0.4,-1.7151303,5.662362,-51.348427,-0.14383338,-0.9896019,0.12013959,-0.36173457,2.3903797,-1.0,-1.4727886,0.14039017,1.0,0.14841898,-2.6692975
