# This is CartPole simulation from 09.01.2023 at time 03:42:53
# Done with git-revision: 6630f7e6904fd8d7b8f88cd528a2dcd0b7eeaff7
#
# Length of experiment: 1.5 s
#
# Time intervals dt:
# Simulation: 0.002 s
# Controller update: 0.02 s
# Saving: 0.02 s
#
# Controller: mpc
# MPC Optimizer: mppi
#
# Parameters:
# m: 0.087
# M: 0.23
# L: 0.45
# u_max: 2.62
# M_fric: 4.77
# J_fric: 0.00025
# v_max: 0.8
# TrackHalfLength: 0.198
# controlDisturbance: 0.3
# controlBias: 0.0
# g: 9.81
# k: 0.3333333333333333
#
# Data:
time,angle,angleD,angleDD,angle_cos,angle_sin,position,positionD,positionDD,Q,u,target_position,target_equilibrium,L,u_-1
0.02,-2.7873147,-0.829097,-15.058242,-0.9378972,-0.34691328,-0.13282384,0.015899392,1.3643143,0.26899305,0.21754858,-0.1322992,-1.0,0.2327248,0.52724105
0.04,-2.8077984,-1.2744274,-15.134267,-0.94480604,-0.32763022,-0.13185877,0.092345946,1.5853437,0.34685564,0.64275855,-0.1322992,-1.0,0.2327248,0.21754858
0.06,-2.836861,-1.6392496,-7.1481113,-0.95392746,-0.3000373,-0.1294358,0.14676857,-0.7391215,0.36985862,0.31140032,-0.1322992,-1.0,0.2327248,0.64275855
0.08,-2.8721154,-1.9307687,-11.515032,-0.9639102,-0.2662276,-0.12623408,0.18315859,1.0221478,0.36559635,0.95286155,-0.1322992,-1.0,0.2327248,0.31140032
0.1,-2.9118228,-2.0192988,-21.450134,-0.9737188,-0.22775343,-0.122683726,0.16159818,4.5666604,0.3472077,1.7767634,-0.1322992,-1.0,0.2327248,0.95286155
0.12,-2.9536805,-2.177256,6.6077266,-0.9823964,-0.1868082,-0.119371444,0.17020969,-3.9251783,0.29412782,-0.31887925,-0.1322992,-1.0,0.2327248,1.7767634
0.14,-2.9975173,-2.2637646,3.931176,-0.9896391,-0.14357738,-0.11618527,0.16459122,-2.6276097,0.22986618,0.01602057,-0.1322992,-1.0,0.2327248,-0.31887925
0.16,-3.042812,-2.233305,-0.42056766,-0.9951252,-0.098619975,-0.113116555,0.13126583,-0.81334925,0.16032812,0.34987342,-0.1322992,-1.0,0.2327248,0.01602057
0.18,-3.0873373,-2.1988657,12.611313,-0.99852854,-0.054228786,-0.1106841,0.10562299,-4.424632,0.07145481,-0.64912903,-0.1322992,-1.0,0.2327248,0.34987342
0.2,-3.131027,-2.1776433,25.769627,-0.9999442,-0.010565474,-0.108731434,0.09277828,-8.073518,-0.0154329995,-1.5960371,-0.1322992,-1.0,0.2327248,-0.64912903
0.22,3.1109884,-1.905435,-9.758716,-0.99953175,0.030599497,-0.10760936,0.010440087,3.353406,-0.103320196,0.9175855,-0.1322992,-1.0,0.2327248,-1.5960371
0.24,3.0734272,-1.8509338,2.4912841,-0.9976776,0.06811267,-0.10749453,0.003314317,-0.08219601,-0.1820288,0.044801857,-0.1322992,-1.0,0.2327248,0.9175855
0.26,3.0373232,-1.6706443,20.077667,-0.9945689,0.10408058,-0.107570976,-0.035773277,-5.216769,-0.2515812,-1.4141668,-0.1322992,-1.0,0.2327248,0.044801857
0.28,3.0059686,-1.5071825,14.010586,-0.9908171,0.13520868,-0.10872518,-0.06304535,-3.0303009,-0.30969223,-0.97404486,-0.1322992,-1.0,0.2327248,-1.4141668
0.3,2.978253,-1.3012109,2.2923563,-0.9866897,0.16261442,-0.11048912,-0.09793633,0.9121374,-0.36095548,-0.12663844,-0.1322992,-1.0,0.2327248,-0.97404486
0.32,2.9535248,-1.1474932,8.004138,-0.98236734,0.18696114,-0.112549946,-0.11141938,-0.64683,-0.40295833,-0.57232845,-0.1322992,-1.0,0.2327248,-0.12663844
0.34,2.9331348,-0.8793632,-3.9890556,-0.97835124,0.2069514,-0.11523845,-0.15670006,3.351408,-0.4279523,0.23915902,-0.1322992,-1.0,0.2327248,-0.57232845
0.36,2.9176989,-0.6104592,5.2046423,-0.9750403,0.2220279,-0.118672,-0.1989109,0.5852393,-0.44222343,-0.65886045,-0.1322992,-1.0,0.2327248,0.23915902
0.38,2.9071295,-0.41670224,13.621259,-0.9726392,0.23232083,-0.1227634,-0.21479252,-1.9971025,-0.4434934,-1.3885804,-0.1322992,-1.0,0.2327248,-0.65886045
0.4,2.9012349,-0.20101911,9.752963,-0.97125286,0.23805015,-0.12741172,-0.23607449,-0.7089685,-0.43545505,-1.1588314,-0.1322992,-1.0,0.2327248,-1.3885804
0.42,2.8986623,-0.043541845,10.838824,-0.97063726,0.24054794,-0.13216102,-0.23798557,-1.0333124,-0.4016441,-1.2497315,-0.1322992,-1.0,0.2327248,-1.1588314
0.44,2.8986812,0.05845341,-1.2501673,-0.9706418,0.24052966,-0.13676722,-0.22193305,2.8298812,-0.36628821,-0.18610083,-0.1322992,-1.0,0.2327248,-1.2497315
0.46,2.9009829,0.23386683,-3.1754346,-0.97119284,0.2382949,-0.14113128,-0.22956897,3.418602,-0.31614438,-0.07352435,-0.1322992,-1.0,0.2327248,-0.18610083
0.48,2.907049,0.37049496,7.0959826,-0.9726205,0.23239921,-0.14573595,-0.22563703,0.07544557,-0.25234863,-0.9119875,-0.1322992,-1.0,0.2327248,-0.07352435
0.5,2.9154718,0.47917646,4.288852,-0.97454345,0.22419883,-0.15015458,-0.21425433,0.88517773,-0.20411023,-0.65572345,-0.1322992,-1.0,0.2327248,-0.9119875
0.52,2.9248233,0.4996545,5.0989285,-0.97659737,0.21507572,-0.15396562,-0.17662722,0.5340246,-0.1529818,-0.57131666,-0.1322992,-1.0,0.2327248,-0.65572345
