# This is CartPole simulation from 09.01.2023 at time 03:20:33
# Done with git-revision: 6630f7e6904fd8d7b8f88cd528a2dcd0b7eeaff7
#
# Length of experiment: 1.5 s
#
# Time intervals dt:
# Simulation: 0.002 s
# Controller update: 0.02 s
# Saving: 0.02 s
#
# Controller: mpc
# MPC Optimizer: mppi
#
# Parameters:
# m: 0.087
# M: 0.23
# L: 0.45
# u_max: 2.62
# M_fric: 4.77
# J_fric: 0.00025
# v_max: 0.8
# TrackHalfLength: 0.198
# controlDisturbance: 0.3
# controlBias: 0.0
# g: 9.81
# k: 0.3333333333333333
#
# Data:
time,angle,angleD,angleDD,angle_cos,angle_sin,position,positionD,positionDD,Q,u,target_position,target_equilibrium,L,u_-1
0.24,-2.977508,-3.353907,-33.212696,-0.9865683,-0.16334929,-0.09604779,-0.051549014,6.7691455,0.8473333,1.3405066,-0.03260217,1.0,0.18582085,1.3433707
0.26,-3.0511744,-4.0603786,-36.31216,-0.99591506,-0.0902951,-0.095677696,0.10015183,8.207264,1.0,2.4707212,-0.03260217,1.0,0.18582085,1.3405066
0.28,-3.1383736,-4.7233377,-14.502511,-0.9999948,-0.0032190348,-0.09229488,0.25577363,3.634641,1.0,2.136608,-0.03260217,1.0,0.18582085,2.4707212
0.3,3.0474327,-4.9762096,4.0086803,-0.99557024,0.09402091,-0.08640478,0.32788265,0.0061301533,1.0,1.6681012,-0.03260217,1.0,0.18582085,2.136608
0.32,2.9467359,-5.1059103,-9.478826,-0.9810754,0.19362605,-0.0793254,0.3894089,4.4103794,1.0,3.1868384,-0.03260217,1.0,0.18582085,1.6681012
0.34,2.8443873,-5.0807405,-6.805706,-0.95615864,0.29284924,-0.07106537,0.43270966,4.8502517,1.0,3.618566,-0.03260217,1.0,0.18582085,3.1868384
0.36,2.7446487,-4.8674603,18.049343,-0.92224675,0.38660172,-0.06229439,0.448225,-0.65502185,1.0,2.3475716,-0.03260217,1.0,0.18582085,3.618566
0.38,2.65035,-4.520486,23.873802,-0.88174736,0.4717219,-0.05334931,0.44715428,-1.3807844,1.0,2.1913679,-0.03260217,1.0,0.18582085,2.3475716
0.4,2.564071,-4.083258,18.141829,-0.8378182,0.5459493,-0.04456733,0.4384219,1.1029439,1.0,2.8337846,-0.03260217,1.0,0.18582085,2.1913679
0.42,2.4859238,-3.637748,33.49194,-0.79264027,0.6096896,-0.035637517,0.44265947,-2.852101,1.0,1.7669735,-0.03260217,1.0,0.18582085,2.8337846
0.44,2.418235,-3.1016533,26.622557,-0.74958754,0.6619052,-0.026966065,0.43341064,-0.07307953,1.0,2.4697611,-0.03260217,1.0,0.18582085,1.7669735
0.46,2.3606708,-2.5893545,26.28111,-0.7102649,0.7039345,-0.018174058,0.44384694,0.611324,1.0,2.6890116,-0.03260217,1.0,0.18582085,2.4697611
0.48,2.313507,-2.0791779,27.110752,-0.67628723,0.736638,-0.009125341,0.46619242,0.80081546,1.0,2.8254836,-0.03260217,1.0,0.18582085,2.6890116
0.5,2.2770026,-1.5127025,17.867434,-0.64895207,0.76082927,0.0002877973,0.47678033,4.7157145,1.0,3.9847205,-0.03260217,1.0,0.18582085,2.8254836
0.52,2.2516649,-0.9288832,25.258633,-0.62946814,0.7770263,0.010035479,0.48687106,2.1905558,1.0,3.2846577,-0.03260217,1.0,0.18582085,3.9847205
0.54,2.2384827,-0.31224278,29.967802,-0.6191709,0.78525627,0.01983941,0.48798412,0.45760572,1.0,2.7739537,-0.03260217,1.0,0.18582085,3.2846577
0.56,2.237511,0.2639047,40.99763,-0.6184075,0.7858576,0.029731372,0.5066016,-3.9657304,1.0,1.5701089,-0.03260217,1.0,0.18582085,2.7739537
0.58,2.2496119,1.0001134,35.901676,-0.6278716,0.778317,0.03936875,0.46003607,-2.0310133,1.0,1.9275436,-0.03260217,1.0,0.18582085,1.5701089
0.6,2.2750974,1.5945611,28.923399,-0.64750135,0.7620643,0.04857829,0.4658322,0.44030607,1.0,2.6956851,-0.03260217,1.0,0.18582085,1.9275436
0.62,2.3119423,2.1380184,23.547815,-0.67513376,0.73769534,0.05805191,0.4844374,2.028481,1.0,3.265322,-0.03260217,1.0,0.18582085,2.6956851
0.64,2.360252,2.7365608,34.444485,-0.70996994,0.704232,0.0676057,0.47404873,-2.3491232,1.0,1.9971415,-0.03260217,1.0,0.18582085,3.265322
0.66,2.4212997,3.3155568,31.653624,-0.7516125,0.6596049,0.07659907,0.45933408,-1.893376,1.0,2.092665,-0.03260217,1.0,0.18582085,1.9971415
0.68,2.4926631,3.8959925,42.237057,-0.7967312,0.6043339,0.08562784,0.43339834,-5.769115,0.7811356,0.9308212,-0.03260217,1.0,0.18582085,2.092665
0.7,2.5760188,4.46982,54.3033,-0.8442812,0.5359004,0.093895085,0.39566347,-9.790796,0.14599691,-0.3020897,-0.03260217,1.0,0.18582085,0.9308212
0.72,2.6729443,5.2526813,58.28765,-0.8921796,0.45168078,0.10067269,0.2827682,-11.311235,-0.43618405,-1.1946862,-0.03260217,1.0,0.18582085,-0.3020897
0.74,2.7870061,6.153501,59.0487,-0.93779016,0.34720263,0.10466895,0.123167396,-12.069942,-0.90769833,-2.130903,-0.03260217,1.0,0.18582085,-1.1946862
0.76,2.9193733,7.1525135,49.164745,-0.9754107,0.22039497,0.1052724,-0.078085996,-10.385006,-1.0,-2.706966,-0.03260217,1.0,0.18582085,-2.130903
0.78,3.0696535,7.8884163,29.918547,-0.9974135,0.07187711,0.10219324,-0.23448522,-6.8472366,-1.0,-2.7343364,-0.03260217,1.0,0.18582085,-2.706966
0.8,-3.0521073,8.264335,5.0187817,-0.99599886,-0.08936594,0.096626386,-0.33024675,-2.2569702,-1.0,-2.3085992,-0.03260217,1.0,0.18582085,-2.7343364
0.82,-2.88555,8.4059515,-11.843386,-0.9673998,-0.25325418,0.089442484,-0.40106478,0.33069682,-1.0,-2.2827685,-0.03260217,1.0,0.18582085,-2.3085992
0.84,-2.7201326,8.102818,-20.634241,-0.91249263,-0.40909317,0.081549935,-0.39181274,1.0672477,-1.0,-2.2692382,-0.03260217,1.0,0.18582085,-2.2827685
0.86,-2.5615385,7.714744,-29.045755,-0.83643293,-0.5480693,0.07376402,-0.39103112,2.0330937,-1.0,-2.1408298,-0.03260217,1.0,0.18582085,-2.2692382
0.88,-2.4114609,7.226345,-37.44127,-0.7450865,-0.66696787,0.06593983,-0.39059362,3.5187693,-1.0,-1.7617376,-0.03260217,1.0,0.18582085,-2.1408298
0.9,-2.272793,6.6203585,-28.00399,-0.6457436,-0.76355433,0.058405124,-0.38011044,-1.0136323,-1.0,-2.967816,-0.03260217,1.0,0.18582085,-1.7617376
0.92,-2.1461415,5.9476748,-49.887047,-0.5441245,-0.8390045,0.050838865,-0.36618173,7.420105,-1.0,-0.31316036,-0.03260217,1.0,0.18582085,-2.967816
0.94,-2.0341446,5.2256246,-33.38604,-0.44694588,-0.894561,0.043879665,-0.35395712,-1.3081907,-1.0,-2.739215,-0.03260217,1.0,0.18582085,-0.31316036
0.96,-1.9358383,4.5231814,-34.060207,-0.35698852,-0.9341088,0.03662314,-0.3701674,-2.2262883,-1.0,-2.9769588,-0.03260217,1.0,0.18582085,-2.739215
0.98,-1.852184,3.77285,-37.876842,-0.27768904,-0.960671,0.029252667,-0.37481278,-0.35333723,-1.0,-2.2909718,-0.03260217,1.0,0.18582085,-2.9769588
1.0,-1.7835552,3.0085435,-39.974915,-0.21115732,-0.9774521,0.02167202,-0.38177156,1.2734588,-1.0,-1.6968528,-0.03260217,1.0,0.18582085,-2.2909718
1.02,-1.7301213,2.2594333,-37.288128,-0.15865172,-0.9873346,0.013671344,-0.42487374,-3.0390127,-1.0,-3.1671374,-0.03260217,1.0,0.18582085,-1.6968528
1.04,-1.6918799,1.4855272,-37.757217,-0.12078789,-0.99267834,0.004971685,-0.4467739,-3.3643806,-1.0,-3.3067634,-0.03260217,1.0,0.18582085,-3.1671374
1.06,-1.6691396,0.7107869,-39.065434,-0.098184854,-0.9951682,-0.0042344476,-0.47815096,-0.9644767,-1.0,-2.6566558,-0.03260217,1.0,0.18582085,-3.3067634
1.08,-1.6620173,-0.072911285,-39.488308,-0.09109456,-0.9958422,-0.013817299,-0.49220985,0.17104971,-1.0,-2.3518572,-0.03260217,1.0,0.18582085,-2.6566558
1.1,-1.6705093,-0.8536956,-39.215218,-0.099547856,-0.9950328,-0.023819553,-0.5110549,-0.3220969,-1.0,-2.6146703,-0.03260217,1.0,0.18582085,-2.3518572
1.12,-1.694555,-1.6324742,-38.331993,-0.12344304,-0.99235165,-0.03428996,-0.527763,-1.7218217,-1.0,-3.182497,-0.03260217,1.0,0.18582085,-2.6146703
1.14,-1.7342559,-2.4246755,-35.856564,-0.16273265,-0.9866702,-0.04483606,-0.51094073,-4.6571913,-1.0,-4.1016245,-0.03260217,1.0,0.18582085,-3.182497
1.16,-1.7895504,-3.197523,-40.340645,-0.21701358,-0.9761686,-0.055337366,-0.5164938,2.1569006,-1.0,-2.0828152,-0.03260217,1.0,0.18582085,-4.1016245
1.18,-1.8603611,-3.9471757,-38.27795,-0.28553513,-0.95836824,-0.06568316,-0.5284857,0.50163907,-1.0,-2.779941,-0.03260217,1.0,0.18582085,-2.0828152
1.2,-1.9461653,-4.711669,-38.47598,-0.36661583,-0.9303724,-0.07615672,-0.51344424,1.3058907,-1.0,-2.5971065,-0.03260217,1.0,0.18582085,-2.779941
1.22,-2.0475578,-5.5101314,-32.587765,-0.4589042,-0.8884857,-0.08602047,-0.46403584,-1.2134441,-0.9832668,-3.2759778,-0.03260217,1.0,0.18582085,-2.5971065
1.24,-2.1643362,-6.227441,-44.629818,-0.559299,-0.828966,-0.095096305,-0.44365934,5.4026184,-0.5248327,-1.3268819,-0.03260217,1.0,0.18582085,-3.2759778
1.26,-2.2966256,-7.0726967,-56.922688,-0.66375595,-0.74794924,-0.10310266,-0.35161537,10.358054,0.00411766,0.39062467,-0.03260217,1.0,0.18582085,-1.3268819
1.28,-2.447227,-8.039696,-51.78586,-0.76845974,-0.6398981,-0.10866256,-0.20398375,8.689393,0.58229685,0.46952957,-0.03260217,1.0,0.18582085,0.39062467
1.3,-2.618574,-9.213626,-51.472244,-0.86631525,-0.49949762,-0.11076834,0.016951231,9.229007,1.0,1.6000719,-0.03260217,1.0,0.18582085,0.46952957
1.32,-2.8133035,-10.345914,-47.4123,-0.9465953,-0.32242405,-0.10838721,0.23893906,9.237248,1.0,2.784465,-0.03260217,1.0,0.18582085,1.6000719
1.34,-3.0275156,-11.043817,-17.036049,-0.9935003,-0.11382974,-0.1021891,0.37434134,3.2964098,1.0,2.3325045,-0.03260217,1.0,0.18582085,2.784465
1.36,3.0327647,-11.235429,-8.324506,-0.99408406,0.10861329,-0.094264045,0.42262217,3.3213809,1.0,3.1566584,-0.03260217,1.0,0.18582085,2.3325045
1.38,2.8090873,-11.022754,14.281155,-0.9452275,0.3264122,-0.085738994,0.41355148,-0.17535852,1.0,2.7764323,-0.03260217,1.0,0.18582085,3.1566584
1.4,2.5928895,-10.496538,21.872202,-0.8532017,0.5215812,-0.07785244,0.36329868,-0.16414616,1.0,2.911614,-0.03260217,1.0,0.18582085,2.7764323
1.42,2.3883147,-9.8931675,26.246475,-0.7294505,0.6840335,-0.07094967,0.32725772,0.49421102,1.0,3.1095335,-0.03260217,1.0,0.18582085,2.911614
1.44,2.195655,-9.292628,38.566284,-0.58498275,0.8110457,-0.06439553,0.32748598,-2.4875345,1.0,2.2705178,-0.03260217,1.0,0.18582085,3.1095335
1.46,2.0160267,-8.601328,43.77846,-0.43066582,0.9025115,-0.057900034,0.3267581,-4.318781,1.0,1.5738196,-0.03260217,1.0,0.18582085,2.2705178
1.48,1.850757,-7.8394184,38.83057,-0.27631783,0.9610663,-0.051413942,0.31614143,-0.25845242,1.0,2.554373,-0.03260217,1.0,0.18582085,1.5738196
1.5,1.7008337,-7.0716004,39.931942,-0.12967119,0.99155706,-0.04493022,0.33403713,-0.43997622,1.0,2.3392115,-0.03260217,1.0,0.18582085,2.554373
,,,,,,,,,,,,,,2.3392115
