# This is CartPole simulation from 09.01.2023 at time 04:28:08
# Done with git-revision: 6630f7e6904fd8d7b8f88cd528a2dcd0b7eeaff7
#
# Length of experiment: 1.5 s
#
# Time intervals dt:
# Simulation: 0.002 s
# Controller update: 0.02 s
# Saving: 0.02 s
#
# Controller: mpc
# MPC Optimizer: mppi
#
# Parameters:
# m: 0.087
# M: 0.23
# L: 0.45
# u_max: 2.62
# M_fric: 4.77
# J_fric: 0.00025
# v_max: 0.8
# TrackHalfLength: 0.198
# controlDisturbance: 0.3
# controlBias: 0.0
# g: 9.81
# k: 0.3333333333333333
#
# Data:
time,angle,angleD,angleDD,angle_cos,angle_sin,position,positionD,positionDD,Q,u,target_position,target_equilibrium,L,u_-1
0.02,-1.9161797,-1.1313105,-52.728165,-0.3385574,-0.94094574,0.10637178,0.008846949,-4.2424283,-0.93219304,-1.4857558,0.10555437,1.0,0.11044769,0.6700401
0.04,-1.9473892,-2.0572832,-44.494682,-0.36775428,-0.929923,0.105429135,-0.123849645,-6.843085,-1.0,-2.9550722,0.10555437,1.0,0.11044769,-1.4857558
0.06,-1.9970212,-2.9904304,-57.859177,-0.41343635,-0.910533,0.1019592,-0.23290166,-0.80780345,-1.0,-1.675113,0.10555437,1.0,0.11044769,-2.9550722
0.08,-2.0651693,-3.895211,-50.15481,-0.47447982,-0.88026637,0.09648323,-0.32634667,-2.4196858,-1.0,-2.6807194,0.10555437,1.0,0.11044769,-1.675113
0.1,-2.1518488,-4.9013324,-49.802982,-0.548904,-0.8358854,0.08949523,-0.36400443,-1.3451357,-1.0,-2.6183422,0.10555437,1.0,0.11044769,-2.6807194
0.12,-2.259115,-5.937043,-61.47209,-0.63523954,-0.77231514,0.0820997,-0.37026823,2.566993,-0.9198117,-1.5892512,0.10555437,1.0,0.11044769,-2.6183422
0.14,-2.3874748,-6.9006605,-46.950512,-0.72887576,-0.684646,0.07488473,-0.36757174,0.5175917,-0.7145902,-2.2313426,0.10555437,1.0,0.11044769,-1.5892512
0.16,-2.5343027,-7.857272,-55.992744,-0.8211975,-0.5706441,0.067760915,-0.34170148,3.4730983,-0.1374909,-1.3092943,0.10555437,1.0,0.11044769,-2.2313426
0.18,-2.7034993,-9.098263,-84.60435,-0.90556216,-0.42421365,0.0619577,-0.23940232,9.424331,0.48561338,0.77195394,0.10555437,1.0,0.11044769,-1.3092943
0.2,-2.9020133,-10.818398,-89.2567,-0.9714379,-0.23729402,0.05913438,-0.035165522,11.424172,1.0,2.3536932,0.10555437,1.0,0.11044769,0.77195394
0.22,-3.1326444,-12.146085,-65.07829,-0.99995995,-0.008948119,0.060304236,0.14192958,9.812284,1.0,3.1495044,0.10555437,1.0,0.11044769,2.3536932
0.24,2.9027107,-12.488122,-31.117908,-0.9716031,0.23661649,0.06402462,0.21912184,7.4399223,1.0,3.4677277,0.10555437,1.0,0.11044769,3.1495044
0.26,2.6510513,-12.424672,36.136612,-0.88207793,0.4711035,0.0693155,0.28677127,-0.42720047,1.0,2.2375793,0.10555437,1.0,0.11044769,3.4677277
0.28,2.4098933,-11.573227,54.839767,-0.7440401,0.66813505,0.07494632,0.27647397,-1.6402206,1.0,2.0508068,0.10555437,1.0,0.11044769,2.2375793
0.3,2.186709,-10.633239,64.904396,-0.57770365,0.81624657,0.08061068,0.29527938,-2.2053268,1.0,1.9564918,0.10555437,1.0,0.11044769,2.0508068
0.32,1.9849615,-9.4371395,61.3342,-0.40242583,0.9154526,0.086398795,0.2948278,0.48164606,1.0,2.579599,0.10555437,1.0,0.11044769,1.9564918
0.34,1.807469,-8.171299,63.370415,-0.23446937,0.9721235,0.09238438,0.3055511,1.7783734,1.0,2.7877023,0.10555437,1.0,0.11044769,2.579599
0.36,1.6556458,-6.8747973,71.656204,-0.08474775,0.99640244,0.098809876,0.34617114,-7.0653954,0.6225729,-0.07762921,0.10555437,1.0,0.11044769,2.7877023
0.38,1.5304762,-5.514033,67.38539,0.04030919,0.99918723,0.105482854,0.33051917,-0.54761016,0.29242378,1.6688021,0.10555437,1.0,0.11044769,-0.07762921
0.4,1.4320395,-4.2161393,64.538414,0.138312,0.9903887,0.111548856,0.25812083,-2.32264,0.078376375,0.57835126,0.10555437,1.0,0.11044769,1.6688021
0.42,1.3590803,-2.9571865,57.094765,0.2101379,0.97767174,0.11616874,0.20135099,-5.99568,0.1115841,-0.9733188,0.10555437,1.0,0.11044769,0.57835126
0.44,1.3113352,-1.6840085,61.661217,0.25655976,0.96652836,0.11993886,0.18107301,-1.7345084,0.3976683,0.18820538,0.10555437,1.0,0.11044769,-0.9733188
0.46,1.2892455,-0.37525317,71.6702,0.27784577,0.9606257,0.12354964,0.19238925,4.034284,0.6760421,2.006519,0.10555437,1.0,0.11044769,0.18820538
0.48,1.2942945,0.9712643,82.08067,0.27299207,0.9620163,0.12794577,0.22803949,9.800228,0.9403298,3.98783,0.10555437,1.0,0.11044769,2.006519
0.5,1.3270483,2.4482796,69.95747,0.24134155,0.97044027,0.13350706,0.3390999,3.5048566,1.0,2.6222062,0.10555437,1.0,0.11044769,3.98783
0.52,1.3883007,3.820727,68.42794,0.18148436,0.98339385,0.14074327,0.39624566,2.9162621,1.0,2.8331587,0.10555437,1.0,0.11044769,2.6222062
0.54,1.4766443,5.145798,67.01788,0.094013005,0.99557096,0.1488653,0.42012495,2.5169122,1.0,2.994626,0.10555437,1.0,0.11044769,2.8331587
0.56,1.5915073,6.46659,65.23558,-0.020709507,0.99978554,0.15758608,0.4514223,1.5850692,0.9166386,3.070462,0.10555437,1.0,0.11044769,2.994626
0.58,1.732678,7.784356,73.10298,-0.16117562,0.9869257,0.1664858,0.4288666,-7.98008,0.4896431,0.20387816,0.10555437,1.0,0.11044769,3.070462
0.6,1.9010068,9.172811,84.08461,-0.32424214,0.9459741,0.17416534,0.34536117,-10.304792,-0.20041457,-0.5924485,0.10555437,1.0,0.11044769,0.20387816
0.62,2.1000154,10.920539,102.90838,-0.5048594,0.86320156,0.17918278,0.1383701,-13.807358,-0.59776545,-2.228499,0.10555437,1.0,0.11044769,-0.5924485
0.64,2.3357954,12.832595,107.86817,-0.69253635,0.721383,0.17987804,-0.083035246,-13.200979,-1.0,-2.7214882,0.10555437,1.0,0.11044769,-2.228499
