# This is CartPole simulation from 09.01.2023 at time 03:12:06
# Done with git-revision: 6630f7e6904fd8d7b8f88cd528a2dcd0b7eeaff7
#
# Length of experiment: 1.5 s
#
# Time intervals dt:
# Simulation: 0.002 s
# Controller update: 0.02 s
# Saving: 0.02 s
#
# Controller: mpc
# MPC Optimizer: mppi
#
# Parameters:
# m: 0.087
# M: 0.23
# L: 0.45
# u_max: 2.62
# M_fric: 4.77
# J_fric: 0.00025
# v_max: 0.8
# TrackHalfLength: 0.198
# controlDisturbance: 0.3
# controlBias: 0.0
# g: 9.81
# k: 0.3333333333333333
#
# Data:
time,angle,angleD,angleDD,angle_cos,angle_sin,position,positionD,positionDD,Q,u,target_position,target_equilibrium,L,u_-1
0.02,0.56262136,0.6178252,8.486984,0.84585977,0.5334053,0.15169771,0.06140965,-0.32123622,0.05465605,-0.07473316,0.15103932,-1.0,0.4380471,0.92032593
0.04,0.57686293,0.8274099,14.445067,0.83817774,0.5453972,0.15310958,0.08140324,3.688845,0.059302416,1.1104677,0.15103932,-1.0,0.4380471,-0.07473316
0.06,0.59501857,1.0206883,11.49482,0.8281381,0.5605241,0.15470183,0.08710317,1.475178,0.058684204,0.5425868,0.15103932,-1.0,0.4380471,1.1104677
0.08,0.6174423,1.235536,7.3104787,0.8153619,0.5789516,0.15665868,0.10417635,-1.7190299,0.05772207,-0.24149193,0.15103932,-1.0,0.4380471,0.5425868
0.1,0.64384985,1.4379013,12.167457,0.79979074,0.600279,0.15869401,0.10788929,1.5344688,0.04694823,0.6774921,0.15103932,-1.0,0.4380471,-0.24149193
0.12,0.67467195,1.6644197,17.522942,0.7809119,0.6246412,0.16102345,0.12380662,5.2729216,0.026053557,1.8065271,0.15103932,-1.0,0.4380471,0.6774921
0.14,0.7096041,1.828579,8.126145,0.7586199,0.6515335,0.16329862,0.08626928,-2.15308,0.0041672494,-0.42293346,0.15103932,-1.0,0.4380471,1.8065271
0.16,0.7479826,2.0279737,13.591585,0.7330625,0.6801613,0.16488199,0.068014845,1.7450898,-0.025797378,0.6045198,0.15103932,-1.0,0.4380471,-0.42293346
0.18,0.790651,2.2722414,6.802906,0.7033827,0.7108114,0.16626886,0.07762129,-4.243536,-0.08894591,-1.0174428,0.15103932,-1.0,0.4380471,0.6045198
0.2,0.8377823,2.4710157,9.241236,0.66911256,0.7431611,0.16741599,0.040170673,-2.8048174,-0.17496553,-0.7602324,0.15103932,-1.0,0.4380471,-1.0174428
0.22,0.8890173,2.6854677,4.31976,0.63017535,0.77645284,0.16781688,0.0049257837,-8.055495,-0.27734262,-2.4204392,0.15103932,-1.0,0.4380471,-0.7602324
0.24,0.94459176,2.918451,9.90546,0.5860737,0.81025773,0.16744353,-0.025265107,-3.6583676,-0.43729836,-1.2384512,0.15103932,-1.0,0.4380471,-2.4204392
0.26,1.0049671,3.129041,7.563398,0.536116,0.84414434,0.16646232,-0.09430653,-7.168283,-0.60239327,-2.5617416,0.15103932,-1.0,0.4380471,-1.2384512
0.28,1.0696507,3.369046,8.768376,0.48043063,0.8770327,0.16405593,-0.14877124,-7.2025127,-0.7710797,-2.774002,0.15103932,-1.0,0.4380471,-2.5617416
0.3,1.1391162,3.6105423,10.819246,0.41839743,0.90826404,0.16035406,-0.22196318,-6.135952,-0.9418573,-2.7251468,0.15103932,-1.0,0.4380471,-2.774002
0.32,1.2134422,3.8557417,10.969473,0.34979674,0.93682563,0.15497616,-0.3167509,-7.88488,-1.0,-3.6258605,0.15103932,-1.0,0.4380471,-2.7251468
0.34,1.2928218,4.11708,13.789562,0.27440855,0.9616132,0.14762802,-0.41973248,-4.928591,-1.0,-3.0875123,0.15103932,-1.0,0.4380471,-3.6258605
0.36,1.3778046,4.4083633,14.934874,0.1917959,0.9814348,0.13859181,-0.5053199,-4.567636,-1.0,-3.2406116,0.15103932,-1.0,0.4380471,-3.0875123
0.38,1.4688101,4.7247534,16.772919,0.10180954,0.9948039,0.1280216,-0.56257343,0.671901,-1.0,-1.6892387,0.15103932,-1.0,0.4380471,-3.2406116
0.4,1.5662438,5.052967,16.707544,0.004552543,0.9999896,0.116244875,-0.6226205,-4.0629497,-1.0,-3.2877188,0.15103932,-1.0,0.4380471,-1.6892387
0.42,1.6703188,5.3887534,17.756205,-0.099358305,0.99505174,0.10344635,-0.65261567,-6.4879403,-1.0,-4.001229,0.15103932,-1.0,0.4380471,-3.2877188
0.44,1.7811778,5.7260385,19.802507,-0.20883293,0.97795135,0.08989115,-0.68572366,-9.623807,-1.0,-4.942063,0.15103932,-1.0,0.4380471,-4.001229
0.46,1.8989065,6.0709147,16.21501,-0.32225454,0.94665307,0.07545061,-0.7403196,-0.6943,-1.0,-2.222623,0.15103932,-1.0,0.4380471,-4.942063
0.48,2.023313,6.4068594,19.317024,-0.43723032,0.8993496,0.06037562,-0.77964944,-5.721846,-1.0,-3.8039892,0.15103932,-1.0,0.4380471,-2.222623
0.5,2.1545649,6.7269406,14.563878,-0.5511723,0.8343915,0.044197228,-0.8169353,-0.66216624,-1.0,-2.3618224,0.15103932,-1.0,0.4380471,-3.8039892
0.52,2.2917209,7.0199084,10.774398,-0.6600795,0.7511958,0.027687963,-0.8419895,1.5608065,-0.7639135,-1.8397074,0.15103932,-1.0,0.4380471,-2.3618224
0.54,2.4340987,7.22438,7.019628,-0.759993,0.64993125,0.011014141,-0.81643564,2.9323044,-0.39003545,-1.4688127,0.15103932,-1.0,0.4380471,-1.8397074
0.56,2.5790682,7.2459145,-5.3239894,-0.84591144,0.5333234,-0.0042949417,-0.68734384,9.8047085,0.020687751,0.7249585,0.15103932,-1.0,0.4380471,-1.4688127
0.58,2.723774,7.2202144,-18.648855,-0.9139762,0.40576777,-0.016883202,-0.56457496,16.220686,0.45938823,2.605517,0.15103932,-1.0,0.4380471,0.7249585
0.6,2.866296,6.9958596,-17.522505,-0.9623446,0.27183238,-0.026293471,-0.3534567,13.358028,0.88800496,2.4128857,0.15103932,-1.0,0.4380471,2.605517
0.62,3.0036721,6.692898,-21.8992,-0.990504,0.13748369,-0.031413317,-0.13082668,14.23045,1.0,3.2950573,0.15103932,-1.0,0.4380471,2.4128857
0.64,3.134437,6.349288,-19.990938,-0.99997437,0.0071555083,-0.03203876,0.08522336,11.704808,1.0,3.366096,0.15103932,-1.0,0.4380471,3.2950573
0.66,-3.024935,6.015366,-15.514857,-0.9932032,-0.11639322,-0.028534131,0.27011302,7.934301,1.0,3.0558522,0.15103932,-1.0,0.4380471,3.366096
0.68,-2.9061694,5.8248982,-10.922424,-0.9724157,-0.23325457,-0.022492638,0.3485908,4.167913,1.0,2.2776232,0.15103932,-1.0,0.4380471,3.0558522
0.7,-2.7918694,5.5513625,-15.584331,-0.93946755,-0.34263784,-0.014677707,0.45674214,6.072093,1.0,3.143129,0.15103932,-1.0,0.4380471,2.2776232
0.72,-2.683168,5.312222,-9.060407,-0.89675075,-0.44253603,-0.0047928663,0.52457845,1.021154,1.0,2.0403755,0.15103932,-1.0,0.4380471,3.143129
0.74,-2.5789855,5.076798,-7.9515996,-0.84586734,-0.5333934,0.0061218133,0.5724168,-0.73493737,1.0,1.7172015,0.15103932,-1.0,0.4380471,2.0403755
0.76,-2.479671,4.822265,-13.508078,-0.7888126,-0.61463386,0.017945025,0.61638784,2.317881,1.0,2.7241607,0.15103932,-1.0,0.4380471,1.7172015
0.78,-2.3853908,4.5752687,-13.809675,-0.72744733,-0.6861635,0.030452052,0.63823605,1.7931746,1.0,2.6825805,0.15103932,-1.0,0.4380471,2.7241607
0.8,-2.2961316,4.3298864,-12.918985,-0.66338634,-0.748277,0.043304183,0.64151937,0.26605558,1.0,2.2831402,0.15103932,-1.0,0.4380471,2.6825805
0.82,-2.2119198,4.0583086,-10.128915,-0.5980962,-0.8014243,0.05620025,0.6517767,-3.2982526,1.0,1.3295264,0.15103932,-1.0,0.4380471,2.2831402
0.84,-2.1330786,3.7790976,-16.001564,-0.5331185,-0.8460406,0.06909878,0.65491474,1.9160268,1.0,2.9457405,0.15103932,-1.0,0.4380471,1.3295264
0.86,-2.0604103,3.4682639,-14.221828,-0.4702852,-0.8825145,0.08255167,0.6772022,-0.7947898,1.0,2.318851,0.15103932,-1.0,0.4380471,2.9457405
0.88,-1.9936262,3.1733177,-15.661663,-0.41034275,-0.9119314,0.09594391,0.6686241,0.43994987,0.85669225,2.733912,0.15103932,-1.0,0.4380471,2.318851
0.9,-1.9328735,2.8854735,-15.632551,-0.35421747,-0.9351631,0.10920491,0.632374,-0.17640777,0.6267682,2.4527447,0.15103932,-1.0,0.4380471,2.733912
0.92,-1.8779447,2.5798233,-13.73808,-0.3023417,-0.9531996,0.12173412,0.6106087,-4.4450045,0.39356044,1.1034725,0.15103932,-1.0,0.4380471,2.4527447
0.94,-1.8289373,2.2852373,-14.139758,-0.25528353,-0.96686625,0.13331929,0.55251545,-4.8629947,0.17168817,0.7639371,0.15103932,-1.0,0.4380471,1.1034725
0.96,-1.7857897,2.003238,-13.173296,-0.21334098,-0.9769778,0.14345357,0.44058502,-8.921219,-0.04002796,-0.9829538,0.15103932,-1.0,0.4380471,0.7639371
0.98,-1.7482944,1.7161449,-13.408073,-0.17656747,-0.9842885,0.1511333,0.31349218,-10.39813,-0.22911331,-2.0015492,0.15103932,-1.0,0.4380471,-0.9829538
1.0,-1.7166231,1.4160151,-15.720079,-0.14531045,-0.9893861,0.15626319,0.20047422,-3.6725018,-0.3751212,-0.37057915,0.15103932,-1.0,0.4380471,-2.0015492
