# This is CartPole simulation from 09.01.2023 at time 05:05:16
# Done with git-revision: 6630f7e6904fd8d7b8f88cd528a2dcd0b7eeaff7
#
# Length of experiment: 1.5 s
#
# Time intervals dt:
# Simulation: 0.002 s
# Controller update: 0.02 s
# Saving: 0.02 s
#
# Controller: mpc
# MPC Optimizer: mppi
#
# Parameters:
# m: 0.087
# M: 0.23
# L: 0.45
# u_max: 2.62
# M_fric: 4.77
# J_fric: 0.00025
# v_max: 0.8
# TrackHalfLength: 0.198
# controlDisturbance: 0.3
# controlBias: 0.0
# g: 9.81
# k: 0.3333333333333333
#
# Data:
time,angle,angleD,angleDD,angle_cos,angle_sin,position,positionD,positionDD,Q,u,target_position,target_equilibrium,L,u_-1
0.02,1.2423055,1.0654286,31.342648,0.3226149,0.9465303,-0.009151211,0.04353406,-0.036077227,-0.36098325,0.022004936,-0.009943338,-1.0,0.22158322,-0.88777304
0.04,1.2688615,1.6472247,28.720425,0.29736805,0.95476294,-0.008667898,-0.0018663626,-2.89062,-0.6234051,-1.0399302,-0.009943338,-1.0,0.22158322,0.022004936
0.06,1.3066832,2.183705,29.735502,0.2610533,0.9653244,-0.009560918,-0.106099114,-2.5141525,-0.856608,-1.363984,-0.009943338,-1.0,0.22158322,-1.0399302
0.08,1.3554876,2.760334,27.401833,0.21364905,0.9769105,-0.012437244,-0.18648435,-6.796098,-1.0,-3.0132587,-0.009943338,-1.0,0.22158322,-1.363984
0.1,1.4158245,3.3485057,29.057323,0.15435223,0.9880159,-0.017198525,-0.2799005,-6.894561,-1.0,-3.393602,-0.009943338,-1.0,0.22158322,-3.0132587
0.12,1.4883609,3.9751446,32.667065,0.08234211,0.99660414,-0.023491628,-0.3471172,-0.89671415,-1.0,-1.688274,-0.009943338,-1.0,0.22158322,-3.393602
0.14,1.5737029,4.6260333,33.013317,-0.0029066005,0.99999577,-0.030925423,-0.41195753,-1.2487336,-1.0,-1.9464908,-0.009943338,-1.0,0.22158322,-1.688274
0.16,1.6722056,5.2936425,33.321377,-0.10123552,0.9948625,-0.039609406,-0.46502456,-1.5178385,-1.0,-2.0968542,-0.009943338,-1.0,0.22158322,-1.9464908
0.18,1.7842526,5.977469,34.53454,-0.21183904,0.9773046,-0.049574997,-0.531541,-3.272257,-1.0,-2.7585607,-0.009943338,-1.0,0.22158322,-2.0968542
0.2,1.9100484,6.6683564,35.440125,-0.33278185,0.94300383,-0.06082168,-0.59544677,-3.9250705,-1.0,-3.0488055,-0.009943338,-1.0,0.22158322,-2.7585607
0.22,2.0495207,7.346456,27.776787,-0.46064734,0.88758326,-0.07323406,-0.6510101,0.8801271,-1.0,-1.6561872,-0.009943338,-1.0,0.22158322,-3.0488055
0.24,2.2019165,7.96058,30.421654,-0.5900495,0.8073671,-0.08644772,-0.68077254,-1.9843568,-1.0,-2.5439682,-0.009943338,-1.0,0.22158322,-1.6561872
0.26,2.3665388,8.56613,22.99562,-0.7143833,0.6997546,-0.10044293,-0.7292134,-0.056580853,-0.8919989,-2.1897414,-0.009943338,-1.0,0.22158322,-2.5439682
0.28,2.5423388,9.083999,13.858663,-0.82575667,0.5640265,-0.11524359,-0.7668485,1.5995431,-0.47110152,-2.0329578,-0.009943338,-1.0,0.22158322,-2.1897414
0.3,2.7250762,9.140359,-26.13339,-0.9145039,0.4045772,-0.12989685,-0.67783195,12.653122,0.029357683,0.96866524,-0.009943338,-1.0,0.22158322,-2.0329578
0.32,2.905685,8.898955,-32.62982,-0.9723026,0.23372564,-0.14209414,-0.5361196,12.154385,0.5263348,1.0408556,-0.009943338,-1.0,0.22158322,0.96866524
0.34,3.0768247,8.101306,-57.223206,-0.9979033,0.06472272,-0.15044068,-0.26832896,17.472775,1.0,3.2400076,-0.009943338,-1.0,0.22158322,1.0408556
0.36,-3.0528045,7.1862326,-23.6226,-0.9960609,-0.08867157,-0.15328117,-0.00086621556,6.039893,1.0,1.3686417,-0.009943338,-1.0,0.22158322,3.2400076
0.38,-2.9149473,6.4844947,-34.73857,-0.9744257,-0.22470997,-0.1517906,0.17727621,8.184119,1.0,2.6052682,-0.009943338,-1.0,0.22158322,1.3686417
0.4,-2.7920313,5.791472,-20.494074,-0.93952304,-0.34248573,-0.14665867,0.3315173,2.7886133,1.0,1.8726913,-0.009943338,-1.0,0.22158322,2.6052682
0.42,-2.681084,5.2207646,-31.044458,-0.8958265,-0.44440392,-0.13919206,0.43020418,5.2963395,1.0,2.9613826,-0.009943338,-1.0,0.22158322,1.8726913
0.44,-2.5810556,4.745741,-14.645803,-0.8469697,-0.5316411,-0.13007261,0.48029193,-1.1215574,1.0,1.4655021,-0.009943338,-1.0,0.22158322,2.9613826
0.46,-2.4905,4.279347,-35.661114,-0.795422,-0.6060559,-0.120104566,0.5110166,5.7013373,1.0,3.484092,-0.009943338,-1.0,0.22158322,1.4655021
0.48,-2.410276,3.7536373,-45.298798,-0.74429566,-0.66785026,-0.10928338,0.5486231,9.11329,1.0,4.6744814,-0.009943338,-1.0,0.22158322,3.484092
0.5,-2.339682,3.273048,-24.175945,-0.6953349,-0.71868587,-0.09816565,0.55581516,0.07175029,1.0,2.2014945,-0.009943338,-1.0,0.22158322,4.6744814
0.52,-2.2787027,2.7399492,-18.221926,-0.65024465,-0.75972486,-0.08700825,0.573897,-3.2370424,1.0,1.3729794,-0.009943338,-1.0,0.22158322,2.2014945
0.54,-2.2283022,2.2296987,-32.490013,-0.61114466,-0.7915189,-0.07562713,0.57111233,2.9539208,1.0,3.2019584,-0.009943338,-1.0,0.22158322,1.3729794
0.56,-2.1888127,1.6791434,-30.473286,-0.5794196,-0.8150294,-0.06405177,0.5786765,1.701608,1.0,2.915013,-0.009943338,-1.0,0.22158322,3.2019584
0.58,-2.1607325,1.092804,-29.292805,-0.55630803,-0.8309762,-0.052175403,0.598531,0.8778313,1.0,2.799988,-0.009943338,-1.0,0.22158322,2.915013
0.6,-2.1435661,0.5616429,-21.393833,-0.5419619,-0.8404031,-0.040366445,0.58536327,-3.5628912,1.0,1.4341172,-0.009943338,-1.0,0.22158322,2.799988
0.62,-2.1371212,-0.006143351,-26.523226,-0.5365343,-0.8438785,-0.02879338,0.58987087,-0.82423854,1.0,2.2780654,-0.009943338,-1.0,0.22158322,1.4341172
0.64,-2.14178,-0.528094,-33.402225,-0.5404599,-0.8413698,-0.017273929,0.5690593,3.0002377,1.0,3.312952,-0.009943338,-1.0,0.22158322,2.2780654
0.66,-2.1576414,-1.1028914,-39.374435,-0.55373675,-0.8326918,-0.005736284,0.579415,6.2819524,1.0,4.315349,-0.009943338,-1.0,0.22158322,3.312952
0.68,-2.1846838,-1.6352987,-31.537418,-0.5760495,-0.8174148,0.005874243,0.5716237,2.2913268,1.0,3.0606349,-0.009943338,-1.0,0.22158322,4.315349
