# This is CartPole simulation from 09.01.2023 at time 05:47:17
# Done with git-revision: 6630f7e6904fd8d7b8f88cd528a2dcd0b7eeaff7
#
# Length of experiment: 1.5 s
#
# Time intervals dt:
# Simulation: 0.002 s
# Controller update: 0.02 s
# Saving: 0.02 s
#
# Controller: mpc
# MPC Optimizer: mppi
#
# Parameters:
# m: 0.087
# M: 0.23
# L: 0.45
# u_max: 2.62
# M_fric: 4.77
# J_fric: 0.00025
# v_max: 0.8
# TrackHalfLength: 0.198
# controlDisturbance: 0.3
# controlBias: 0.0
# g: 9.81
# k: 0.3333333333333333
#
# Data:
time,angle,angleD,angleDD,angle_cos,angle_sin,position,positionD,positionDD,Q,u,target_position,target_equilibrium,L,u_-1
0.48,2.409847,7.607961,26.734724,-0.74400914,0.66816944,0.038659163,0.073926516,-11.538379,-0.093681954,-1.1484383,0.0063395193,1.0,0.42326275,1.5154055
0.5,2.565822,8.013065,25.121609,-0.8387729,0.54448146,0.03878286,-0.065263525,-10.599326,-0.49910003,-1.6079769,0.0063395193,1.0,0.42326275,-1.1484383
0.52,2.729964,8.419275,21.58447,-0.9164704,0.40010247,0.035961058,-0.22107875,-9.071059,-0.86559314,-2.1572797,0.0063395193,1.0,0.42326275,-1.6079769
0.54,2.9015656,8.744979,20.816517,-0.97133154,0.23772895,0.030259361,-0.34924498,-9.75471,-1.0,-3.3441062,0.0063395193,1.0,0.42326275,-2.1572797
0.56,3.078951,8.950285,8.568241,-0.99803865,0.06260081,0.022175949,-0.43665284,-4.2905555,-1.0,-2.943379,0.0063395193,1.0,0.42326275,-3.3441062
0.58,-3.0246835,8.978425,8.06721,-0.9931739,-0.11664304,0.013150162,-0.4573521,-5.797531,-1.0,-4.0705976,0.0063395193,1.0,0.42326275,-2.943379
0.6,-2.8455617,8.879649,-20.522575,-0.9565019,-0.29172608,0.0039557554,-0.4406062,9.053619,-1.0,-0.8015669,0.0063395193,1.0,0.42326275,-4.0705976
0.62,-2.6704605,8.632979,-17.275812,-0.891055,-0.45389542,-0.0040093684,-0.37007475,5.8787465,-0.990257,-1.7142295,0.0063395193,1.0,0.42326275,-0.8015669
0.64,-2.499715,8.416969,-15.105605,-0.80097306,-0.5987004,-0.011185344,-0.34839782,3.2391331,-0.9517135,-2.6424806,0.0063395193,1.0,0.42326275,-1.7142295
0.66,-2.3345098,8.056122,-22.283546,-0.69160837,-0.7222727,-0.017321968,-0.25005937,7.8592715,-0.8872572,-0.9950702,0.0063395193,1.0,0.42326275,-2.6424806
0.68,-2.176562,7.7068787,-17.343058,-0.5693917,-0.8220663,-0.02163264,-0.17984162,2.934303,-0.8171886,-2.0893204,0.0063395193,1.0,0.42326275,-0.9950702
0.7,-2.025676,7.3531227,-19.700686,-0.4393542,-0.8983139,-0.024603399,-0.12209752,5.1341434,-0.73971534,-1.0621631,0.0063395193,1.0,0.42326275,-2.0893204
0.72,-1.8816115,7.01582,-17.787298,-0.3058348,-0.9520846,-0.026882274,-0.10035144,2.127575,-0.58946866,-1.7302417,0.0063395193,1.0,0.42326275,-1.0621631
0.74,-1.7445701,6.655171,-18.45337,-0.17290054,-0.9849393,-0.02837306,-0.051162563,4.087486,-0.29959464,-0.67221534,0.0063395193,1.0,0.42326275,-1.7302417
0.76,-1.6147603,6.292601,-17.488276,-0.043949794,-0.99903375,-0.028664261,0.024042249,0.5977653,-0.048001766,-1.180829,0.0063395193,1.0,0.42326275,-0.67221534
0.78,-1.4920613,5.943846,-16.97681,0.078653745,-0.996902,-0.027566025,0.08164876,3.0398047,0.18337177,0.105322145,0.0063395193,1.0,0.42326275,-1.180829
0.8,-1.3761815,5.612957,-16.681786,0.19338866,-0.98112226,-0.025261967,0.14902194,1.28521,0.3688798,0.0987971,0.0063395193,1.0,0.42326275,0.105322145
0.82,-1.2668129,5.2929635,-13.107668,0.29932335,-0.95415175,-0.021845805,0.19302578,6.6778855,0.4939677,2.1977599,0.0063395193,1.0,0.42326275,0.0987971
0.84,-1.1635138,5.0045485,-15.687999,0.39611563,-0.9182006,-0.017266719,0.2590808,0.47460043,0.5721925,0.768266,0.0063395193,1.0,0.42326275,2.1977599
0.86,-1.0659878,4.725377,-14.191156,0.48363984,-0.8752671,-0.011703562,0.3037354,1.2605807,0.57606685,1.3814733,0.0063395193,1.0,0.42326275,0.768266
0.88,-0.973885,4.4536867,-16.790745,0.5620906,-0.82707566,-0.005285604,0.3329037,-2.3697515,0.5176125,0.58017313,0.0063395193,1.0,0.42326275,1.3814733
0.9,-0.88728136,4.1914954,-15.515841,0.63152224,-0.7753577,0.0014500489,0.34991503,-1.776112,0.4272429,0.96527565,0.0063395193,1.0,0.42326275,0.58017313
0.92,-0.8062061,3.8973937,-11.204174,0.6922413,-0.7216661,0.008128701,0.3222572,1.1309996,0.34370196,1.7776408,0.0063395193,1.0,0.42326275,0.96527565
0.94,-0.7307169,3.6230946,-13.522548,0.74469614,-0.66740364,0.014386923,0.297971,-1.422899,0.24090952,1.0184765,0.0063395193,1.0,0.42326275,1.7776408
0.96,-0.6609888,3.3168626,-18.80524,0.78938556,-0.6138977,0.019839326,0.23777932,-5.786639,0.13441747,-0.40222493,0.0063395193,1.0,0.42326275,1.0184765
0.98,-0.59711516,3.0598414,-22.99048,0.8269611,-0.56225914,0.02418414,0.201927,-8.994559,0.028297774,-1.3818284,0.0063395193,1.0,0.42326275,-0.40222493
1.0,-0.5386006,2.7783792,-15.612799,0.8584273,-0.5129352,0.027573213,0.13934192,-4.380489,-0.07130411,-0.37622985,0.0063395193,1.0,0.42326275,-1.3818284
1.02,-0.48584887,2.477153,-14.143339,0.8842789,-0.46695918,0.029549386,0.05526107,-3.826973,-0.15528822,-0.5945267,0.0063395193,1.0,0.42326275,-0.37622985
1.04,-0.43838146,2.2797995,-20.586182,0.90543985,-0.42447454,0.030243628,0.029070629,-8.215063,-0.22012752,-1.8603687,0.0063395193,1.0,0.42326275,-0.5945267
1.06,-0.39517593,2.047278,-5.8335114,0.92292887,-0.38497058,0.030146586,-0.027130136,0.5399292,-0.265991,0.18058644,0.0063395193,1.0,0.42326275,-1.8603687
1.08,-0.35569423,1.8691587,-13.590166,0.93740493,-0.34824124,0.02942921,-0.057177026,-4.5238495,-0.30503428,-1.2824799,0.0063395193,1.0,0.42326275,0.18058644
1.1,-0.32017612,1.6859369,-12.409543,0.94918,-0.31473374,0.027804501,-0.097383015,-4.113388,-0.3433519,-1.3676592,0.0063395193,1.0,0.42326275,-1.2824799
1.12,-0.2878584,1.5323063,-9.098505,0.9588541,-0.2838994,0.025596311,-0.12621209,-2.4396708,-0.37429062,-1.0786971,0.0063395193,1.0,0.42326275,-1.3676592
1.14,-0.2584311,1.4092661,-11.89676,0.9667921,-0.25556406,0.022865431,-0.14293222,-4.3414607,-0.41012755,-1.6531832,0.0063395193,1.0,0.42326275,-1.0786971
1.16,-0.23163158,1.2675599,-6.3159213,0.9732931,-0.22956583,0.019653836,-0.17593077,-1.3395205,-0.43032748,-1.0510349,0.0063395193,1.0,0.42326275,-1.6531832
1.18,-0.20795237,1.0984863,-9.895656,0.9784557,-0.20645681,0.015572966,-0.2295646,-3.6300235,-0.43726632,-1.8983687,0.0063395193,1.0,0.42326275,-1.0510349
1.2,-0.18650031,1.0146575,0.60668457,0.98265916,-0.18542103,0.0110467,-0.23823391,2.2065146,-0.42661023,-0.46589324,0.0063395193,1.0,0.42326275,-1.8983687
1.22,-0.16677153,0.9283612,-9.442246,0.9861258,-0.16599955,0.0062828893,-0.252356,-3.745949,-0.4188029,-2.0535963,0.0063395193,1.0,0.42326275,-0.46589324
1.24,-0.1487383,0.881925,-5.046848,0.98895884,-0.14819048,0.0012198678,-0.2474038,-1.4039557,-0.41936877,-1.445622,0.0063395193,1.0,0.42326275,-2.0535963
1.26,-0.13168167,0.8348191,2.0596292,0.9913425,-0.13130143,-0.0038027605,-0.2463052,2.4775367,-0.4120769,-0.46805316,0.0063395193,1.0,0.42326275,-1.445622
1.28,-0.11539705,0.81316924,-5.4453936,0.99334913,-0.11514111,-0.008736192,-0.23400572,-1.9510309,-0.40600905,-1.5383009,0.0063395193,1.0,0.42326275,-0.46805316
1.3,-0.09927221,0.8035711,-6.190454,0.99507654,-0.09910923,-0.013297063,-0.21804267,-2.528316,-0.40244055,-1.6170622,0.0063395193,1.0,0.42326275,-1.5383009
1.32,-0.0842958,0.7395583,2.5263383,0.99644923,-0.08419601,-0.01810936,-0.23605864,2.2647655,-0.4151291,-0.502464,0.0063395193,1.0,0.42326275,-1.6170622
1.34,-0.069673456,0.67491966,4.2871175,0.9975738,-0.0696171,-0.022782953,-0.25727385,3.1145186,-0.43983927,-0.3985468,0.0063395193,1.0,0.42326275,-0.502464
1.36,-0.056358024,0.6478003,-1.2181435,0.9984123,-0.056328196,-0.027914217,-0.26001433,-0.13068956,-0.45821896,-1.2377819,0.0063395193,1.0,0.42326275,-0.3985468
1.38,-0.043854304,0.6115155,-3.311316,0.9990386,-0.04384025,-0.03327576,-0.2704965,-1.4358985,-0.4892064,-1.6242335,0.0063395193,1.0,0.42326275,-1.2377819
1.4,-0.031525373,0.58672434,4.333578,0.99950314,-0.03152015,-0.03855753,-0.2768944,2.7602236,-0.52700883,-0.6056947,0.0063395193,1.0,0.42326275,-1.6242335
1.42,-0.01996712,0.56552064,-1.0931038,0.9998007,-0.019965794,-0.044144046,-0.28363046,-0.41727293,-0.5656709,-1.4451836,0.0063395193,1.0,0.42326275,-0.6056947
1.44,-0.008712645,0.5475234,9.099437,0.99996203,-0.008712535,-0.049817596,-0.2907907,5.224656,-0.6198628,-0.066015586,0.0063395193,1.0,0.42326275,-1.4451836
1.46,0.0022661057,0.54960304,-9.425015,0.99999744,0.0022661039,-0.05560664,-0.28881234,-5.337524,-0.65505093,-2.7225401,0.0063395193,1.0,0.42326275,-0.066015586
1.48,0.012799966,0.51672417,-12.379707,0.9999181,0.012799617,-0.061649878,-0.3086811,-7.109131,-0.7076772,-3.2700462,0.0063395193,1.0,0.42326275,-2.7225401
1.5,0.022628725,0.51032364,3.115334,0.999744,0.022626793,-0.06813562,-0.31560904,1.54003,-0.76128906,-1.131738,0.0063395193,1.0,0.42326275,-3.2700462
,,,,,,,,,,,,,,-1.131738
