# This is CartPole simulation from 09.01.2023 at time 05:11:20
# Done with git-revision: 6630f7e6904fd8d7b8f88cd528a2dcd0b7eeaff7
#
# Length of experiment: 1.5 s
#
# Time intervals dt:
# Simulation: 0.002 s
# Controller update: 0.02 s
# Saving: 0.02 s
#
# Controller: mpc
# MPC Optimizer: mppi
#
# Parameters:
# m: 0.087
# M: 0.23
# L: 0.45
# u_max: 2.62
# M_fric: 4.77
# J_fric: 0.00025
# v_max: 0.8
# TrackHalfLength: 0.198
# controlDisturbance: 0.3
# controlBias: 0.0
# g: 9.81
# k: 0.3333333333333333
#
# Data:
time,angle,angleD,angleDD,angle_cos,angle_sin,position,positionD,positionDD,Q,u,target_position,target_equilibrium,L,u_-1
0.02,0.96810997,0.27140355,22.659687,0.5668576,0.8238158,0.081617504,0.018185467,4.4931684,-0.09872131,1.1198921,0.08140611,1.0,0.3517172,-0.78473234
0.04,0.97672254,0.6229884,16.864487,0.55974144,0.8286673,0.08204701,0.023410322,-0.38487378,-0.07796293,-0.28934714,0.08140611,1.0,0.3517172,1.1198921
0.06,0.99226254,0.9511086,21.719524,0.5467969,0.83726525,0.08247633,0.0065294285,3.6205497,8.0609694e-05,0.83863187,0.08140611,1.0,0.3517172,-0.28934714
0.08,1.0147327,1.321614,24.675373,0.52784693,0.8493395,0.08285383,0.022418266,6.157937,0.12929586,1.7058439,0.08140611,1.0,0.3517172,0.83863187
0.1,1.0444703,1.7064303,19.510048,0.50236,0.8646586,0.083389394,0.04745334,1.3556027,0.28021246,0.43321505,0.08140611,1.0,0.3517172,1.7058439
0.12,1.082185,2.1124413,21.065138,0.46940014,0.88298553,0.08464294,0.08755765,2.628459,0.4743502,1.0688742,0.08140611,1.0,0.3517172,0.43321505
0.14,1.128209,2.5342479,23.633234,0.42827895,0.9036466,0.08684273,0.13886954,5.2276316,0.65076905,2.1874378,0.08140611,1.0,0.3517172,1.0688742
0.16,1.1828936,2.97596,27.651726,0.37824777,0.9257044,0.09027598,0.2084611,10.338737,0.8302251,4.202558,0.08140611,1.0,0.3517172,2.1874378
0.18,1.2463346,3.392469,22.399183,0.3187987,0.94782245,0.09497407,0.24132524,3.8702037,0.98934716,2.4932594,0.08140611,1.0,0.3517172,4.202558
0.2,1.3182135,3.8283947,21.287466,0.24990572,0.9682702,0.10049336,0.29887563,2.0625334,1.0,2.3509283,0.08140611,1.0,0.3517172,2.4932594
