# This is CartPole simulation from 09.01.2023 at time 03:14:54
# Done with git-revision: 6630f7e6904fd8d7b8f88cd528a2dcd0b7eeaff7
#
# Length of experiment: 1.5 s
#
# Time intervals dt:
# Simulation: 0.002 s
# Controller update: 0.02 s
# Saving: 0.02 s
#
# Controller: mpc
# MPC Optimizer: mppi
#
# Parameters:
# m: 0.087
# M: 0.23
# L: 0.45
# u_max: 2.62
# M_fric: 4.77
# J_fric: 0.00025
# v_max: 0.8
# TrackHalfLength: 0.198
# controlDisturbance: 0.3
# controlBias: 0.0
# g: 9.81
# k: 0.3333333333333333
#
# Data:
time,angle,angleD,angleDD,angle_cos,angle_sin,position,positionD,positionDD,Q,u,target_position,target_equilibrium,L,u_-1
0.02,0.6331629,0.46334141,14.785228,0.8061601,0.5916975,-0.034801643,0.013783979,0.8812566,-0.24720684,0.006269054,-0.03569087,1.0,0.33027673,-0.23888111
0.04,0.6448399,0.711109,12.055467,0.799196,0.60107046,-0.034509327,0.004225895,-0.7275571,-0.32735482,-0.47858807,-0.03569087,1.0,0.33027673,0.006269054
0.06,0.6608801,0.89820355,23.364826,0.7894523,0.61381185,-0.03475821,-0.041709125,5.415735,-0.34187466,1.0020527,-0.03569087,1.0,0.33027673,-0.47858807
0.08,0.6810986,1.1107895,12.643503,0.77688146,0.6296469,-0.0357165,-0.07756015,-0.77150154,-0.30642152,-0.8744452,-0.03569087,1.0,0.33027673,1.0020527
0.1,0.70579106,1.37755,13.6311,0.7610987,0.6486361,-0.037304167,-0.08730618,-0.4577879,-0.2175559,-0.8243059,-0.03569087,1.0,0.33027673,-0.8744452
0.12,0.73621833,1.6955336,8.943969,0.74101317,0.67149043,-0.038900863,-0.07260094,-3.554489,-0.08257824,-1.6080484,-0.03569087,1.0,0.33027673,-0.8243059
0.14,0.77273303,2.0243552,20.5048,0.71600544,0.6980947,-0.040417243,-0.057073485,3.0711796,0.081261985,0.36166516,-0.03569087,1.0,0.33027673,-1.6080484
0.16,0.8168677,2.4167554,21.26672,0.684508,0.72900534,-0.04104752,-0.0094822645,3.264664,0.27917928,0.6937262,-0.03569087,1.0,0.33027673,0.36166516
0.18,0.8687115,2.8083487,25.901007,0.64581084,0.7634974,-0.040874794,0.03076824,6.10167,0.49635726,1.773379,-0.03569087,1.0,0.33027673,0.6937262
0.2,0.92890555,3.243235,31.20757,0.59871095,0.8009652,-0.039609555,0.09273686,9.877212,0.69748026,3.2786393,-0.03569087,1.0,0.33027673,1.773379
0.22,0.9983411,3.7127073,26.58672,0.5416975,0.8405735,-0.03676385,0.17283247,6.450542,0.89073586,2.7883368,-0.03569087,1.0,0.33027673,3.2786393
0.24,1.0769501,4.1982455,20.914667,0.4740161,0.8805162,-0.03250908,0.26282975,1.2844155,1.0,1.8219247,-0.03569087,1.0,0.33027673,2.7883368
0.26,1.1648623,4.6564035,23.209343,0.39487708,0.91873395,-0.026867898,0.32430294,3.1615078,1.0,2.858165,-0.03569087,1.0,0.33027673,1.8219247
0.28,1.262171,5.1076927,20.921068,0.30374917,0.95275205,-0.019826384,0.36795902,-0.293232,1.0,2.193823,-0.03569087,1.0,0.33027673,2.858165
