# This is CartPole simulation from 09.01.2023 at time 05:19:28
# Done with git-revision: 6630f7e6904fd8d7b8f88cd528a2dcd0b7eeaff7
#
# Length of experiment: 1.5 s
#
# Time intervals dt:
# Simulation: 0.002 s
# Controller update: 0.02 s
# Saving: 0.02 s
#
# Controller: mpc
# MPC Optimizer: mppi
#
# Parameters:
# m: 0.087
# M: 0.23
# L: 0.45
# u_max: 2.62
# M_fric: 4.77
# J_fric: 0.00025
# v_max: 0.8
# TrackHalfLength: 0.198
# controlDisturbance: 0.3
# controlBias: 0.0
# g: 9.81
# k: 0.3333333333333333
#
# Data:
time,angle,angleD,angleDD,angle_cos,angle_sin,position,positionD,positionDD,Q,u,target_position,target_equilibrium,L,u_-1
0.9,0.57920617,-1.7564495,2.06765,0.83689743,0.54735976,0.019581906,-0.45926896,-5.3155346,-1.0,-3.8769703,0.05220154,1.0,0.33948293,-3.3351872
0.92,0.5459989,-1.5441666,9.060972,0.854609,0.51927197,0.0102943815,-0.4699886,-1.1768358,-1.0,-2.80704,0.05220154,1.0,0.33948293,-3.8769703
0.94,0.5172531,-1.3168284,8.152683,0.8691808,0.49449447,0.0009657943,-0.46644828,-1.348252,-1.0,-2.8363183,0.05220154,1.0,0.33948293,-2.80704
0.96,0.49249548,-1.1137404,11.327628,0.88115567,0.47282627,-0.008534877,-0.47036567,0.5442049,-1.0,-2.34861,0.05220154,1.0,0.33948293,-2.8363183
0.98,0.4715726,-0.9759601,6.5684843,0.89085495,0.4542878,-0.01818575,-0.50297946,-1.6743916,-1.0,-3.0900402,0.05220154,1.0,0.33948293,-2.34861
1.0,0.45398146,-0.7667584,4.9404263,0.89870816,0.43854716,-0.028159205,-0.49529845,-2.305959,-1.0,-3.217083,0.05220154,1.0,0.33948293,-3.0900402
1.02,0.43952766,-0.6359891,19.403564,0.90495276,0.42551208,-0.038476538,-0.52395606,5.086728,-1.0,-1.4003088,0.05220154,1.0,0.33948293,-3.217083
1.04,0.42896342,-0.40898484,14.004671,0.90939736,0.41592836,-0.048703182,-0.5018038,2.480115,-1.0,-1.9815054,0.05220154,1.0,0.33948293,-1.4003088
1.06,0.42278132,-0.2060766,10.500927,0.9119513,0.41029847,-0.05854982,-0.48999098,0.79654306,-1.0,-2.3670752,0.05220154,1.0,0.33948293,-1.9815054
1.08,0.42038605,-0.043431275,3.0154011,0.91293144,0.4081129,-0.068285935,-0.4972783,-2.8907454,-1.0,-3.3696666,0.05220154,1.0,0.33948293,-2.3670752
1.1,0.4206462,0.08412615,5.952402,0.9128253,0.4083504,-0.078461014,-0.52172333,-1.4360764,-1.0,-3.1042497,0.05220154,1.0,0.33948293,-3.3696666
1.12,0.42371377,0.26000145,7.4423804,0.91156834,0.41114864,-0.08899937,-0.522459,-0.72668064,-1.0,-2.9220388,0.05220154,1.0,0.33948293,-3.1042497
1.14,0.43113092,0.47789282,10.666128,0.9084937,0.4178985,-0.099146225,-0.50326174,0.8061898,-1.0,-2.428375,0.05220154,1.0,0.33948293,-2.9220388
1.16,0.44214544,0.64185643,12.518656,0.9038358,0.42787957,-0.10930199,-0.5126552,1.6313007,-0.88753045,-2.2572196,0.05220154,1.0,0.33948293,-2.428375
1.18,0.4571553,0.88496023,17.20768,0.89731175,0.4413973,-0.11930785,-0.48480964,3.8630219,-0.7327176,-1.5337943,0.05220154,1.0,0.33948293,-2.2572196
1.2,0.47715348,1.1537647,22.292782,0.8883058,0.45925245,-0.12871884,-0.4470206,6.2987223,-0.55581534,-0.70241326,0.05220154,1.0,0.33948293,-1.5337943
1.22,0.5032953,1.4467192,16.520397,0.87599796,0.48231483,-0.13701804,-0.40101516,3.1490877,-0.3662993,-1.3121922,0.05220154,1.0,0.33948293,-0.70241326
1.24,0.5350279,1.7726649,22.079216,0.8602544,0.50986505,-0.1445735,-0.3424888,5.820664,-0.14677987,-0.30218142,0.05220154,1.0,0.33948293,-1.3121922
1.26,0.57401663,2.161419,21.742098,0.8397267,0.5430093,-0.15061894,-0.2562832,5.3979506,0.081681356,0.024370588,0.05220154,1.0,0.33948293,-0.30218142
1.28,0.6212942,2.6001434,29.76204,0.8131258,0.582088,-0.15471488,-0.1488161,9.572113,0.32154655,1.725982,0.05220154,1.0,0.33948293,0.024370588
1.3,0.67772394,3.0859687,25.125254,0.7790019,0.6270216,-0.15650085,-0.02076075,6.7366114,0.5486473,1.6347604,0.05220154,1.0,0.33948293,1.725982
1.32,0.7438623,3.5861015,21.95584,0.7358588,0.67713505,-0.15577553,0.11029058,4.5196667,0.77411926,1.738833,0.05220154,1.0,0.33948293,1.6347604
1.34,0.8196031,3.9984686,21.061857,0.6825113,0.730875,-0.1527393,0.17929794,3.5127373,0.9931754,1.8893424,0.05220154,1.0,0.33948293,1.738833
1.36,0.9037847,4.481169,15.319219,0.61864084,0.7856739,-0.14825566,0.28810185,-1.1887016,1.0,1.183496,0.05220154,1.0,0.33948293,1.8893424
1.38,0.9966091,4.8481145,16.410841,0.5431525,0.83963406,-0.14241518,0.30190825,-1.4130596,1.0,1.3117712,0.05220154,1.0,0.33948293,1.183496
1.4,1.0970458,5.238466,21.6621,0.45622697,0.88986343,-0.13623515,0.318378,2.4549146,1.0,2.726203,0.05220154,1.0,0.33948293,1.3117712
1.42,1.2058566,5.68321,18.943975,0.35689303,0.9341453,-0.12930432,0.3749709,-1.5158154,1.0,1.9995381,0.05220154,1.0,0.33948293,2.726203
1.44,1.323284,6.104636,23.044579,0.24499282,0.9695249,-0.12165497,0.39178672,3.9659164,1.0,4.0263968,0.05220154,1.0,0.33948293,1.9995381
1.46,1.4492512,6.5267673,20.50224,0.1212461,0.9926225,-0.11366635,0.38220376,-3.316946,1.0,1.9470923,0.05220154,1.0,0.33948293,4.0263968
1.48,1.5836157,6.953682,21.58901,-0.012818983,0.9999178,-0.10621172,0.35825756,-1.7006259,1.0,2.6059735,0.05220154,1.0,0.33948293,1.9470923
1.5,1.7265741,7.386114,21.529083,-0.15514846,0.98789114,-0.09931403,0.33416447,-0.7497077,1.0,3.046723,0.05220154,1.0,0.33948293,2.6059735
,,,,,,,,,,,,,,3.046723
