# This is CartPole simulation from 09.01.2023 at time 04:39:37
# Done with git-revision: 6630f7e6904fd8d7b8f88cd528a2dcd0b7eeaff7
#
# Length of experiment: 1.5 s
#
# Time intervals dt:
# Simulation: 0.002 s
# Controller update: 0.02 s
# Saving: 0.02 s
#
# Controller: mpc
# MPC Optimizer: mppi
#
# Parameters:
# m: 0.087
# M: 0.23
# L: 0.45
# u_max: 2.62
# M_fric: 4.77
# J_fric: 0.00025
# v_max: 0.8
# TrackHalfLength: 0.198
# controlDisturbance: 0.3
# controlBias: 0.0
# g: 9.81
# k: 0.3333333333333333
#
# Data:
time,angle,angleD,angleDD,angle_cos,angle_sin,position,positionD,positionDD,Q,u,target_position,target_equilibrium,L,u_-1
0.02,-1.7613777,-0.52461404,-20.773598,-0.18942976,-0.98189425,-0.1312619,0.01625518,7.4000845,0.23090926,2.2776625,-0.13106607,-1.0,0.39823607,-0.00717994
0.04,-1.7753379,-0.89755726,-19.03538,-0.20311834,-0.97915417,-0.13036159,0.046470247,2.5030007,0.35741442,0.853826,-0.13106607,-1.0,0.39823607,2.2776625
0.06,-1.7966589,-1.2803462,-17.837694,-0.2239471,-0.9746013,-0.12913264,0.10063101,-0.35775247,0.5227774,0.17284687,-0.13106607,-1.0,0.39823607,0.853826
0.08,-1.8256924,-1.6569036,-21.22241,-0.25214484,-0.9676895,-0.12667492,0.14139354,7.089683,0.6970315,2.644436,-0.13106607,-1.0,0.39823607,0.17284687
0.1,-1.8623979,-2.046905,-20.950525,-0.28748655,-0.95778465,-0.12309909,0.2106211,6.063733,0.86107445,2.5791554,-0.13106607,-1.0,0.39823607,2.644436
0.12,-1.9070603,-2.4542754,-21.045765,-0.32996258,-0.94399405,-0.11789556,0.30893022,5.855325,1.0,2.8921344,-0.13106607,-1.0,0.39823607,2.5791554
0.14,-1.9597387,-2.8528063,-18.2401,-0.37921,-0.9253106,-0.11097775,0.38962534,1.6572427,1.0,1.8833039,-0.13106607,-1.0,0.39823607,2.8921344
0.16,-2.0201123,-3.226622,-24.677015,-0.43434948,-0.90074444,-0.10282551,0.43733084,9.876873,1.0,4.520774,-0.13106607,-1.0,0.39823607,1.8833039
0.18,-2.088307,-3.622797,-22.49838,-0.49471825,-0.8690534,-0.09324537,0.51784134,6.9675,1.0,3.897993,-0.13106607,-1.0,0.39823607,4.520774
0.2,-2.1642866,-3.994312,-20.770521,-0.55925786,-0.82899374,-0.08217777,0.57755256,5.2304196,1.0,3.5522697,-0.13106607,-1.0,0.39823607,3.897993
0.22,-2.2474957,-4.384981,-17.143543,-0.6262231,-0.7796439,-0.07006045,0.66067016,2.3733354,1.0,3.012402,-0.13106607,-1.0,0.39823607,3.5522697
0.24,-2.3377147,-4.669276,-18.839933,-0.6939196,-0.7200525,-0.056852642,0.66609657,4.2852683,1.0,3.5388577,-0.13106607,-1.0,0.39823607,3.012402
0.26,-2.4339643,-4.983771,-18.2205,-0.75990564,-0.6500334,-0.043127444,0.71088254,4.3872304,1.0,3.7425642,-0.13106607,-1.0,0.39823607,3.5388577
0.28,-2.5359733,-5.228983,-7.386898,-0.82214963,-0.5692714,-0.02873429,0.72425526,-1.9759378,0.8246462,2.0786333,-0.13106607,-1.0,0.39823607,3.7425642
0.3,-2.6419687,-5.3861217,-5.0143213,-0.8777628,-0.47909546,-0.014496368,0.7009293,-2.276869,0.5809635,1.9876305,-0.13106607,-1.0,0.39823607,2.0786333
0.32,-2.7500923,-5.433746,-0.5125577,-0.92433757,-0.3815757,-0.0011285191,0.63475084,-3.712811,0.3190662,1.4440491,-0.13106607,-1.0,0.39823607,1.9876305
0.34,-2.8586771,-5.3990655,9.280844,-0.9602456,-0.27915642,0.010853512,0.5462029,-7.943303,0.008511713,0.11419473,-0.13106607,-1.0,0.39823607,1.4440491
0.36,-2.964964,-5.215625,18.103659,-0.98444164,-0.17571177,0.0203947,0.39977166,-11.477373,-0.32488075,-1.2795511,-0.13106607,-1.0,0.39823607,0.11419473
0.38,-3.0670288,-4.9475155,22.488028,-0.9972214,-0.07449482,0.026923688,0.23117836,-12.671026,-0.66487956,-2.200204,-0.13106607,-1.0,0.39823607,-1.2795511
0.4,3.1206546,-4.589961,30.50233,-0.99978083,0.020936541,0.029633723,0.03572675,-15.961162,-1.0,-3.8174207,-0.13106607,-1.0,0.39823607,-2.200204
0.42,3.0326757,-4.2078395,20.733463,-0.9940744,0.10870169,0.02840292,-0.15491503,-9.971444,-1.0,-3.1191235,-0.13106607,-1.0,0.39823607,-3.8174207
0.44,2.9515967,-3.9022272,14.666828,-0.982005,0.18885489,0.023894876,-0.28943843,-6.015233,-1.0,-2.6888041,-0.13106607,-1.0,0.39823607,-3.1191235
0.46,2.875817,-3.6512632,22.852028,-0.96488905,0.2626577,0.017258847,-0.3807701,-9.877803,-1.0,-4.0622706,-0.13106607,-1.0,0.39823607,-2.6888041
