# This is CartPole simulation from 09.01.2023 at time 04:23:45
# Done with git-revision: 6630f7e6904fd8d7b8f88cd528a2dcd0b7eeaff7
#
# Length of experiment: 1.5 s
#
# Time intervals dt:
# Simulation: 0.002 s
# Controller update: 0.02 s
# Saving: 0.02 s
#
# Controller: mpc
# MPC Optimizer: mppi
#
# Parameters:
# m: 0.087
# M: 0.23
# L: 0.45
# u_max: 2.62
# M_fric: 4.77
# J_fric: 0.00025
# v_max: 0.8
# TrackHalfLength: 0.198
# controlDisturbance: 0.3
# controlBias: 0.0
# g: 9.81
# k: 0.3333333333333333
#
# Data:
time,angle,angleD,angleDD,angle_cos,angle_sin,position,positionD,positionDD,Q,u,target_position,target_equilibrium,L,u_-1
0.02,-1.7571745,-1.8038622,-57.3687,-0.185301,-0.9826818,0.066932105,0.028123554,-8.4020815,-0.84039855,-2.655665,0.065995105,1.0,0.10502906,-1.2330977
0.04,-1.8041401,-3.0079505,-59.416615,-0.23123196,-0.97289866,0.06648331,-0.08068834,-4.935348,-1.0,-2.155363,0.065995105,1.0,0.10502906,-2.655665
0.06,-1.8750176,-4.1585536,-60.76087,-0.29955032,-0.9540805,0.06409425,-0.18027839,-2.4599416,-1.0,-1.9568052,0.065995105,1.0,0.10502906,-2.155363
0.08,-1.9679351,-5.238938,-52.16121,-0.38678136,-0.9221715,0.059603516,-0.27227962,-4.133022,-1.0,-3.0245652,0.065995105,1.0,0.10502906,-1.9568052
0.1,-2.082176,-6.291703,-52.221188,-0.48938087,-0.87207013,0.053538855,-0.33392176,-2.1861877,-0.97851515,-2.8347874,0.065995105,1.0,0.10502906,-3.0245652
0.12,-2.218155,-7.3708363,-55.081047,-0.6030815,-0.79767954,0.046753325,-0.35210115,0.14908214,-0.6384571,-2.331793,0.065995105,1.0,0.10502906,-2.8347874
0.14,-2.3765767,-8.596141,-70.89392,-0.7213713,-0.6925486,0.040044088,-0.30967227,4.670524,0.029723763,-0.9314939,0.065995105,1.0,0.10502906,-2.331793
0.16,-2.5628252,-10.125115,-124.425255,-0.83713746,-0.54699254,0.035036135,-0.18584156,14.735191,0.66755974,2.3204157,0.065995105,1.0,0.10502906,-0.9314939
0.18,-2.7846205,-12.055592,-89.14453,-0.93695915,-0.34943885,0.033493165,0.025623167,10.017013,1.0,2.070342,0.065995105,1.0,0.10502906,2.3204157
0.2,-3.0428162,-13.6928625,-64.544495,-0.9951256,-0.098615944,0.03604435,0.22183162,8.487311,1.0,2.9927595,0.065995105,1.0,0.10502906,2.070342
0.22,2.960712,-14.140416,-14.593825,-0.9836856,0.17989597,0.041319646,0.2974913,4.2649384,1.0,2.968524,0.065995105,1.0,0.10502906,2.9927595
0.24,2.6811578,-13.675441,-0.74180776,-0.89585936,0.4443377,0.04732833,0.29917604,5.399275,1.0,3.891887,0.065995105,1.0,0.10502906,2.968524
0.26,2.4150727,-12.763149,43.740513,-0.7474906,0.66427237,0.053218346,0.28314087,0.9904356,1.0,2.9520664,0.065995105,1.0,0.10502906,3.891887
0.28,2.1695368,-11.675911,47.49522,-0.5636025,0.8260461,0.058822412,0.284133,3.1436884,1.0,3.6254587,0.065995105,1.0,0.10502906,2.9520664
0.3,1.9466133,-10.479119,64.28281,-0.36703262,0.9302081,0.06466817,0.30756107,1.1169661,1.0,2.9701142,0.065995105,1.0,0.10502906,3.6254587
0.32,1.7489816,-9.137684,65.306366,-0.17724387,0.984167,0.07097223,0.32856694,4.283701,0.99616253,3.7818446,0.065995105,1.0,0.10502906,2.9701142
0.34,1.5789117,-7.7204657,71.46033,-0.008115246,0.9999671,0.07764393,0.34257588,1.6872002,0.7910537,2.7188582,0.065995105,1.0,0.10502906,3.7818446
0.36,1.4373999,-6.292392,70.44996,0.1330012,0.99111587,0.084764205,0.3615783,-0.2201556,0.35921562,1.9279,0.065995105,1.0,0.10502906,2.7188582
0.38,1.3237591,-4.961928,58.730038,0.24453223,0.96964115,0.091637075,0.31289968,-5.821135,0.010648785,-0.26585308,0.065995105,1.0,0.10502906,1.9279
0.4,1.2352295,-3.7777767,57.429306,0.32930446,0.9442238,0.09705742,0.22567946,-4.0201917,-0.2797555,-0.24758275,0.065995105,1.0,0.10502906,-0.26585308
0.42,1.1692711,-2.6953921,58.73421,0.3908227,0.92046595,0.10061705,0.13182539,-2.2476933,-0.19109026,-0.23235504,0.065995105,1.0,0.10502906,-0.24758275
0.44,1.1260114,-1.5664116,66.95597,0.4302638,0.9027032,0.10291786,0.07893511,1.1110758,0.12462911,0.4857297,0.065995105,1.0,0.10502906,-0.23235504
0.46,1.1065351,-0.28425056,69.1419,0.44776237,0.8941526,0.104648896,0.0856213,2.0169883,0.46568936,0.7655689,0.065995105,1.0,0.10502906,0.4857297
0.48,1.1141083,1.2081082,86.37019,0.44097796,0.8975179,0.10698327,0.1609767,7.536832,0.78557694,2.8209798,0.065995105,1.0,0.10502906,0.7655689
0.5,1.1521441,2.6905909,75.03629,0.4065295,0.91363764,0.1110298,0.23349825,3.9820414,1.0,2.1577945,0.065995105,1.0,0.10502906,2.8209798
0.52,1.2198627,4.2033877,82.80728,0.3437747,0.93905216,0.11655946,0.31754062,7.2696743,1.0,3.7106433,0.065995105,1.0,0.10502906,2.1577945
0.54,1.3176295,5.682805,71.54106,0.25047114,0.9681241,0.123732805,0.39081654,2.701721,1.0,2.842589,0.065995105,1.0,0.10502906,3.7106433
0.56,1.4439863,7.079644,75.07784,0.12647043,0.99197036,0.13194437,0.42180595,7.7193966,1.0,4.826609,0.065995105,1.0,0.10502906,2.842589
0.58,1.5981113,8.463024,68.25531,-0.027311549,0.999627,0.14070582,0.44359854,0.6007187,0.9789671,2.9776378,0.065995105,1.0,0.10502906,4.826609
0.6,1.7796893,9.839563,64.15641,-0.20737708,0.97826105,0.14958462,0.42829177,1.654718,0.6117307,3.5545049,0.065995105,1.0,0.10502906,2.9776378
0.62,1.9889917,11.238683,84.05254,-0.40611202,0.9138233,0.15780827,0.3815258,-7.666587,0.17568144,0.75616,0.065995105,1.0,0.10502906,3.5545049
0.64,2.2291598,12.915166,100.46684,-0.6118232,0.7909945,0.1640106,0.23521928,-10.890321,-0.24177581,-0.56297374,0.065995105,1.0,0.10502906,0.75616
0.66,2.5054877,14.912896,117.14286,-0.80441576,0.59406674,0.1667972,0.023551052,-13.655574,-0.6632668,-2.14821,0.065995105,1.0,0.10502906,-0.56297374
0.68,2.8224037,16.887688,90.97834,-0.94949025,0.3137966,0.1651794,-0.19682415,-10.662765,-0.9943966,-2.7118757,0.065995105,1.0,0.10502906,-2.14821
0.7,-3.1108978,17.975039,31.062576,-0.99952894,-0.03068999,0.1598097,-0.3300363,-5.145249,-1.0,-3.0122232,0.065995105,1.0,0.10502906,-2.7118757
0.72,-2.7501848,17.902784,-31.49192,-0.9243729,-0.3814902,0.15272604,-0.3677685,0.19240639,-0.99478394,-3.0765164,0.065995105,1.0,0.10502906,-3.0122232
0.74,-2.4003546,16.907091,-108.38804,-0.73763317,-0.67520165,0.14564835,-0.33487096,10.970528,-0.8795073,-0.61382824,0.065995105,1.0,0.10502906,-3.0765164
0.76,-2.0771365,15.327477,-80.765205,-0.48497993,-0.8745253,0.13997789,-0.24194936,4.766815,-0.77530265,-1.8782685,0.065995105,1.0,0.10502906,-0.61382824
0.78,-1.7845298,13.7822485,-73.77778,-0.2121099,-0.9772458,0.13579985,-0.16993412,1.7344302,-0.78837526,-2.0999477,0.065995105,1.0,0.10502906,-1.8782685
