# This is CartPole simulation from 09.01.2023 at time 03:16:08
# Done with git-revision: 6630f7e6904fd8d7b8f88cd528a2dcd0b7eeaff7
#
# Length of experiment: 1.5 s
#
# Time intervals dt:
# Simulation: 0.002 s
# Controller update: 0.02 s
# Saving: 0.02 s
#
# Controller: mpc
# MPC Optimizer: mppi
#
# Parameters:
# m: 0.087
# M: 0.23
# L: 0.45
# u_max: 2.62
# M_fric: 4.77
# J_fric: 0.00025
# v_max: 0.8
# TrackHalfLength: 0.198
# controlDisturbance: 0.3
# controlBias: 0.0
# g: 9.81
# k: 0.3333333333333333
#
# Data:
time,angle,angleD,angleDD,angle_cos,angle_sin,position,positionD,positionDD,Q,u,target_position,target_equilibrium,L,u_-1
0.02,3.1358287,0.1512463,7.474643,-0.9999834,0.005763888,-0.033387586,0.021282734,-1.954251,0.017218666,-0.3869173,-0.034266442,-1.0,0.20154196,1.2132165
0.04,3.1380932,0.091166556,11.165592,-0.99999386,0.0034994134,-0.03274905,0.038304523,-2.967436,0.021333903,-0.5621861,-0.034266442,-1.0,0.20154196,-0.3869173
0.06,3.140096,0.075311184,-4.024632,-0.99999887,0.0014967038,-0.032026134,0.043038364,1.0951198,0.02684383,0.4818777,-0.034266442,-1.0,0.20154196,-0.5621861
0.08,-3.140851,0.11393588,-12.522151,-0.9999997,-0.0007416327,-0.031360496,0.032741938,3.3560863,0.029355092,1.000493,-0.034266442,-1.0,0.20154196,0.4818777
0.1,-3.1396666,0.024368884,15.331,-0.99999815,-0.0019260951,-0.030413687,0.056523334,-4.1390367,0.031043727,-0.77364266,-0.034266442,-1.0,0.20154196,1.000493
0.12,-3.1390827,-0.006940551,-2.023819,-0.99999684,-0.002509981,-0.029312987,0.06448504,0.51932365,0.029090919,0.4367334,-0.034266442,-1.0,0.20154196,-0.77364266
0.14,-3.1379588,0.13227688,-19.105263,-0.9999934,-0.0036338808,-0.028367313,0.02651691,5.096516,0.03184297,1.4070878,-0.034266442,-1.0,0.20154196,0.4367334
0.16,-3.1352212,0.19338936,10.750022,-0.9999797,-0.0063713673,-0.027869552,0.009134335,-2.9540946,0.03996841,-0.7043927,-0.034266442,-1.0,0.20154196,1.4070878
0.18,-3.1311848,0.1263926,6.0077844,-0.9999458,-0.010407649,-0.027745888,0.025462452,-1.7184218,0.050326567,-0.31795102,-0.034266442,-1.0,0.20154196,-0.7043927
0.2,-3.1271253,0.25236863,7.8798594,-0.99989533,-0.0144668855,-0.027668756,-0.010801524,-2.2632518,0.063520215,-0.6308381,-0.034266442,-1.0,0.20154196,-0.31795102
0.22,-3.121934,0.19135386,-6.6737137,-0.99980676,-0.01965745,-0.027952274,0.0022157752,1.5981189,0.073667556,0.400165,-0.034266442,-1.0,0.20154196,-0.6308381
0.24,-3.1180534,0.1456094,-25.878624,-0.99972296,-0.023537043,-0.027959242,0.010268796,6.7230597,0.08118413,1.7265494,-0.034266442,-1.0,0.20154196,0.400165
0.26,-3.1163561,0.0609142,-3.108909,-0.9996816,-0.02523384,-0.02747022,0.028219463,0.5872086,0.0844266,0.26625562,-0.034266442,-1.0,0.20154196,1.7265494
0.28,-3.1149414,0.07628702,-13.015633,-0.9996449,-0.02664814,-0.027003886,0.01900709,3.236238,0.08589094,0.8884116,-0.034266442,-1.0,0.20154196,0.26625562
0.3,-3.1144083,0.017652195,-14.564452,-0.9996305,-0.027181052,-0.026404412,0.029471597,3.648248,0.090569735,1.0417931,-0.034266442,-1.0,0.20154196,0.8884116
0.32,-3.1147735,0.034397975,9.934816,-0.9996404,-0.026815927,-0.025669746,0.019683763,-2.93432,0.08437573,-0.66215247,-0.034266442,-1.0,0.20154196,1.0417931
0.34,-3.114622,-0.044694524,7.412767,-0.9996363,-0.026967268,-0.025179524,0.035635028,-2.2567108,0.08198396,-0.4154699,-0.034266442,-1.0,0.20154196,-0.66215247
0.36,-3.1139915,0.068513274,17.06926,-0.9996191,-0.02759765,-0.024924278,-0.00011074127,-4.8604574,0.08360787,-1.2421145,-0.034266442,-1.0,0.20154196,-0.4154699
0.38,-3.1126487,0.019648584,-30.545008,-0.99958116,-0.028939886,-0.024968788,0.007449317,7.9272747,0.07373228,2.0131226,-0.034266442,-1.0,0.20154196,-1.2421145
