# This is CartPole simulation from 09.01.2023 at time 05:47:07
# Done with git-revision: 6630f7e6904fd8d7b8f88cd528a2dcd0b7eeaff7
#
# Length of experiment: 1.5 s
#
# Time intervals dt:
# Simulation: 0.002 s
# Controller update: 0.02 s
# Saving: 0.02 s
#
# Controller: mpc
# MPC Optimizer: mppi
#
# Parameters:
# m: 0.087
# M: 0.23
# L: 0.45
# u_max: 2.62
# M_fric: 4.77
# J_fric: 0.00025
# v_max: 0.8
# TrackHalfLength: 0.198
# controlDisturbance: 0.3
# controlBias: 0.0
# g: 9.81
# k: 0.3333333333333333
#
# Data:
time,angle,angleD,angleDD,angle_cos,angle_sin,position,positionD,positionDD,Q,u,target_position,target_equilibrium,L,u_-1
0.02,-0.6926472,-0.61132675,-28.094456,0.76955825,-0.6385766,0.08767678,-0.01769253,-3.8907578,-0.12902701,-0.85834014,0.08765812,-1.0,0.24697457,0.54819155
0.04,-0.7094239,-1.0735644,-20.312866,0.75873727,-0.65139675,0.08684464,-0.051686063,-0.41029218,-0.121348254,-0.061579473,0.08765812,-1.0,0.24697457,-0.85834014
0.06,-0.7346965,-1.5291051,-19.576847,0.74203426,-0.670362,0.08568375,-0.07965902,0.15068685,-0.06952594,-0.053752553,0.08765812,-1.0,0.24697457,-0.061579473
0.08,-0.7690958,-1.9470962,-26.739998,0.71853983,-0.69548583,0.08400279,-0.08559849,-2.7909446,0.0243204,-0.93684685,0.08765812,-1.0,0.24697457,-0.053752553
0.1,-0.8121505,-2.3899474,-1.5173858,0.6879393,-0.72576827,0.08212777,-0.09577261,9.582685,0.13674954,2.5142324,0.08765812,-1.0,0.24697457,-0.93684685
0.12,-0.8626697,-2.744941,-19.293407,0.6504119,-0.7595817,0.08079002,-0.054880604,1.6393472,0.28544554,0.40454936,0.08765812,-1.0,0.24697457,2.5142324
0.14,-0.9203475,-3.0961711,-19.547594,0.6055436,-0.79581213,0.08037599,0.0013553449,2.202783,0.46888262,0.7951646,0.08765812,-1.0,0.24697457,0.40454936
0.16,-0.985762,-3.4910624,-21.660303,0.552228,-0.83369315,0.0808524,0.050559588,1.8202353,0.70056236,0.8568767,0.08765812,-1.0,0.24697457,0.7951646
0.18,-1.0590824,-3.9011405,-20.019648,0.48967233,-0.8719065,0.08247567,0.109241195,3.9119089,0.99226946,1.6866741,0.08765812,-1.0,0.24697457,0.8568767
0.2,-1.1400659,-4.240063,-16.581177,0.41753462,-0.908661,0.085888654,0.24408731,8.153718,1.0,3.5467737,0.08765812,-1.0,0.24697457,1.6866741
