# This is CartPole simulation from 09.01.2023 at time 05:29:20
# Done with git-revision: 6630f7e6904fd8d7b8f88cd528a2dcd0b7eeaff7
#
# Length of experiment: 1.5 s
#
# Time intervals dt:
# Simulation: 0.002 s
# Controller update: 0.02 s
# Saving: 0.02 s
#
# Controller: mpc
# MPC Optimizer: mppi
#
# Parameters:
# m: 0.087
# M: 0.23
# L: 0.45
# u_max: 2.62
# M_fric: 4.77
# J_fric: 0.00025
# v_max: 0.8
# TrackHalfLength: 0.198
# controlDisturbance: 0.3
# controlBias: 0.0
# g: 9.81
# k: 0.3333333333333333
#
# Data:
time,angle,angleD,angleDD,angle_cos,angle_sin,position,positionD,positionDD,Q,u,target_position,target_equilibrium,L,u_-1
0.02,-0.63116175,-0.55841535,-29.15472,0.8073425,-0.59008306,-0.114919156,-0.10798167,-0.23322977,-0.19758606,-0.27715066,-0.11328818,-1.0,0.1534886,-0.17412779
0.04,-0.6470903,-1.1800731,-58.63976,0.7978413,-0.6028675,-0.11699224,-0.121502414,-7.6565056,-0.33045772,-2.3931425,-0.11328818,-1.0,0.1534886,-0.27715066
0.06,-0.67759234,-1.9503278,-28.347195,0.7790844,-0.6269191,-0.119853504,-0.1695716,0.4008137,-0.2433899,-0.41873187,-0.11328818,-1.0,0.1534886,-2.3931425
0.08,-0.72329724,-2.6543243,-2.701803,0.7496275,-0.66186,-0.123575926,-0.19414249,7.857537,-0.06766476,1.5295564,-0.11328818,-1.0,0.1534886,-0.41873187
0.1,-0.78045404,-3.1856427,-17.297436,0.7105942,-0.70360214,-0.12699507,-0.16233483,4.6478724,0.17877404,0.7678232,-0.11328818,-1.0,0.1534886,1.5295564
0.12,-0.84746397,-3.6552918,-26.417353,0.6618863,-0.7496043,-0.12941809,-0.09837574,2.838606,0.498504,0.53033257,-0.11328818,-1.0,0.1534886,0.7678232
0.14,-0.9244972,-4.09979,-16.178722,0.60223603,-0.7983181,-0.13056761,-0.0056001516,7.3787456,0.84812474,2.2632763,-0.11328818,-1.0,0.1534886,0.53033257
0.16,-1.0096637,-4.4918127,-13.686812,0.53214544,-0.8466529,-0.12936608,0.13235898,10.186211,1.0,3.72953,-0.11328818,-1.0,0.1534886,2.2632763
0.18,-1.1039771,-5.055081,-25.377092,0.45004815,-0.8930043,-0.12558784,0.23809372,7.715337,1.0,3.4292548,-0.11328818,-1.0,0.1534886,3.72953
0.2,-1.210896,-5.746794,-34.17357,0.35218096,-0.9359319,-0.11992662,0.3237752,5.906713,1.0,3.1647954,-0.11328818,-1.0,0.1534886,3.4292548
0.22,-1.3326106,-6.528701,-41.414448,0.23593995,-0.97176766,-0.11265388,0.40419593,3.9640787,1.0,2.7619991,-0.11328818,-1.0,0.1534886,3.1647954
0.24,-1.471037,-7.415059,-45.000843,0.099593915,-0.99502814,-0.10408675,0.45375428,4.1459856,1.0,2.8079665,-0.11328818,-1.0,0.1534886,2.7619991
0.26,-1.6276236,-8.343867,-48.029964,-0.05679665,-0.9983858,-0.094277054,0.52610624,3.3707833,1.0,2.6134653,-0.11328818,-1.0,0.1534886,2.8079665
0.28,-1.8032019,-9.321958,-49.4254,-0.2303191,-0.97311515,-0.083221555,0.59169304,3.2270157,1.0,2.5641208,-0.11328818,-1.0,0.1534886,2.6134653
0.3,-1.9989645,-10.344166,-51.23618,-0.41520506,-0.9097279,-0.07051785,0.679765,4.226318,1.0,2.998282,-0.11328818,-1.0,0.1534886,2.5641208
0.32,-2.2145202,-11.300998,-66.65102,-0.60017824,-0.7998663,-0.05638027,0.7403538,10.0055485,0.93299866,4.8049726,-0.11328818,-1.0,0.1534886,2.998282
0.34,-2.4477496,-12.0474,-11.849084,-0.76879406,-0.63949645,-0.041289084,0.76153916,-4.71255,0.31537816,0.77759457,-0.11328818,-1.0,0.1534886,4.8049726
0.36,-2.6897025,-12.22143,21.858948,-0.89962333,-0.43666673,-0.02704065,0.6780513,-9.479924,-0.33046988,-0.37917933,-0.11328818,-1.0,0.1534886,0.77759457
0.38,-2.9277456,-11.491685,81.55677,-0.9772217,-0.2122209,-0.015571146,0.4533262,-18.990017,-1.0,-3.167448,-0.11328818,-1.0,0.1534886,-0.37917933
0.4,3.1385686,-10.043597,70.65227,-0.9999954,0.0030239455,-0.0094304215,0.13596158,-14.241458,-1.0,-2.9184809,-0.11328818,-1.0,0.1534886,-3.167448
0.42,2.948812,-8.850109,58.41936,-0.9814753,0.19158876,-0.008860064,-0.08822734,-10.0974865,-1.0,-2.6557114,-0.11328818,-1.0,0.1534886,-2.9184809
0.44,2.7821918,-7.6779146,66.84462,-0.9361077,0.35171348,-0.0123522375,-0.27994433,-10.774184,-1.0,-3.638305,-0.11328818,-1.0,0.1534886,-2.6557114
0.46,2.6386027,-6.629759,50.46661,-0.8761452,0.48204732,-0.019392345,-0.42325404,-6.249035,-1.0,-3.1264951,-0.11328818,-1.0,0.1534886,-3.638305
0.48,2.514069,-5.7648673,53.67668,-0.809484,0.58714193,-0.028698146,-0.5061044,-6.3215847,-1.0,-3.5772793,-0.11328818,-1.0,0.1534886,-3.1264951
0.5,2.4076755,-4.8246074,32.615627,-0.74255645,0.6697835,-0.039732903,-0.5922611,-0.01876661,-1.0,-2.2994394,-0.11328818,-1.0,0.1534886,-3.5772793
0.52,2.317557,-4.0552483,35.799664,-0.6792651,0.733893,-0.05168232,-0.6186762,-0.07514373,-1.0,-2.4890203,-0.11328818,-1.0,0.1534886,-2.2994394
0.54,2.2437367,-3.2744262,34.24334,-0.6232881,0.7819923,-0.0642926,-0.63344944,1.1627003,-1.0,-2.2560062,-0.11328818,-1.0,0.1534886,-2.4890203
0.56,2.1848044,-2.5117142,37.671814,-0.5761481,0.8173453,-0.076851875,-0.63087636,0.617184,-1.0,-2.454945,-0.11328818,-1.0,0.1534886,-2.2560062
0.58,2.1415277,-1.692533,45.888836,-0.5402476,0.8415061,-0.08940121,-0.63879305,-2.044166,-1.0,-3.3318017,-0.11328818,-1.0,0.1534886,-2.454945
0.6,2.1153886,-0.86030275,37.29476,-0.51806945,0.8553386,-0.10232443,-0.64491916,1.4950709,-0.99961054,-2.3358665,-0.11328818,-1.0,0.1534886,-3.3318017
0.62,2.1055706,-0.01977413,41.026897,-0.50964683,0.8603837,-0.11521569,-0.6516667,0.08735209,-0.94237053,-2.8015435,-0.11328818,-1.0,0.1534886,-2.3358665
0.64,2.1119177,0.7543761,44.139442,-0.5150975,0.85713154,-0.1279782,-0.6318528,-1.2402787,-0.7470793,-3.0969858,-0.11328818,-1.0,0.1534886,-2.8015435
0.66,2.1332836,1.4628811,51.037304,-0.53329194,0.8459313,-0.1401891,-0.58982223,-4.0759306,-0.631618,-3.7178953,-0.11328818,-1.0,0.1534886,-3.0969858
0.68,2.1689227,2.1446884,28.02854,-0.5630951,0.8263921,-0.15166691,-0.5457144,4.1390386,-0.27934355,-1.029469,-0.11328818,-1.0,0.1534886,-3.7178953
0.7,2.2164123,2.6870847,27.49932,-0.6016906,0.7987293,-0.16170722,-0.46263117,3.5856495,0.042246565,-0.7721398,-0.11328818,-1.0,0.1534886,-1.029469
0.72,2.2733645,3.046231,18.755285,-0.64617985,0.76318514,-0.16977364,-0.3351791,5.5580792,0.29860562,0.4195114,-0.11328818,-1.0,0.1534886,-0.7721398
0.74,2.3370538,3.3837037,-0.77350515,-0.6934436,0.72051096,-0.17533481,-0.22113378,10.329843,0.6005416,2.3227487,-0.11328818,-1.0,0.1534886,0.4195114
0.76,2.4063315,3.6123931,21.859335,-0.74165565,0.67078084,-0.17846514,-0.09614687,2.749504,0.60291505,0.74634755,-0.11328818,-1.0,0.1534886,2.3227487
0.78,2.4809806,3.9374318,-4.810121,-0.7896168,0.61360025,-0.17951797,-0.01860474,8.776538,0.9728918,2.7697294,-0.11328818,-1.0,0.1534886,0.74634755
0.8,2.5592098,3.926709,3.4978626,-0.8351544,0.55001557,-0.17845583,0.12439918,5.5155015,0.77732587,2.4940543,-0.11328818,-1.0,0.1534886,2.7697294
0.82,2.639399,4.141786,13.757172,-0.8765288,0.48134947,-0.1752714,0.19074002,2.0867214,0.69938934,1.842608,-0.11328818,-1.0,0.1534886,2.4940543
0.84,2.7238488,4.411874,39.207874,-0.9140066,0.40569934,-0.17092413,0.22590074,-4.514888,0.6540231,0.23031668,-0.11328818,-1.0,0.1534886,1.842608
0.86,2.8157873,4.826632,8.071899,-0.9473933,0.32007185,-0.16651066,0.21045761,1.4752228,0.67774117,1.6732168,-0.11328818,-1.0,0.1534886,0.23031668
0.88,2.914801,5.045317,-1.8311254,-0.9743928,0.2248526,-0.16230498,0.21857913,2.5514247,0.76347506,1.9040295,-0.11328818,-1.0,0.1534886,1.6732168
0.9,3.0161586,5.125929,-12.989092,-0.99214345,0.12510541,-0.15768641,0.23593591,3.8195634,0.8540863,2.2080238,-0.11328818,-1.0,0.1534886,1.9040295
0.92,3.116567,4.9467297,-28.55708,-0.9996869,0.025023146,-0.15237616,0.2866271,5.9989924,0.9590456,2.8958507,-0.11328818,-1.0,0.1534886,2.2080238
0.94,-3.0715444,4.5413394,-39.915314,-0.9975476,-0.06999097,-0.14587116,0.36424398,7.41528,1.0,3.5371096,-0.11328818,-1.0,0.1534886,2.8958507
0.96,-2.9840317,4.1374273,-22.69702,-0.9876129,-0.15690987,-0.13808644,0.42416084,3.0662143,1.0,2.6600387,-0.11328818,-1.0,0.1534886,3.5371096
0.98,-2.905677,3.680043,-27.911415,-0.97230077,-0.2337333,-0.1290233,0.47955668,3.4457364,1.0,2.9751234,-0.11328818,-1.0,0.1534886,2.6600387
1.0,-2.8357303,3.3519485,-38.004383,-0.95358765,-0.3011156,-0.11913288,0.4938002,4.9926763,1.0,3.4089897,-0.11328818,-1.0,0.1534886,2.9751234
1.02,-2.7722528,2.94634,-49.772644,-0.93256587,-0.36099988,-0.109091505,0.5121359,7.065962,1.0,4.021131,-0.11328818,-1.0,0.1534886,3.4089897
1.04,-2.7181332,2.4657423,-32.23011,-0.91167283,-0.41091678,-0.09851344,0.535779,2.7627056,1.0,3.0057116,-0.11328818,-1.0,0.1534886,4.021131
1.06,-2.6740055,1.9010739,-12.7017765,-0.8926585,-0.45073375,-0.08745876,0.5694378,-2.0812573,1.0,1.8833002,-0.11328818,-1.0,0.1534886,3.0057116
1.08,-2.6402993,1.3870475,-33.402298,-0.87696177,-0.48056018,-0.07599518,0.58456266,2.3895748,1.0,3.142355,-0.11328818,-1.0,0.1534886,1.8833002
1.1,-2.6174777,0.88190484,-36.262722,-0.8657672,-0.50044703,-0.06414006,0.59225476,2.8822103,1.0,3.3142838,-0.11328818,-1.0,0.1534886,3.142355
1.12,-2.604505,0.37433198,-20.270027,-0.8592024,-0.51163584,-0.05222315,0.59725416,-1.0217205,1.0,2.2914941,-0.11328818,-1.0,0.1534886,3.3142838
1.14,-2.6016395,-0.088739984,-15.687554,-0.8577328,-0.51409584,-0.04023252,0.59021944,-2.1348584,1.0,1.9588615,-0.11328818,-1.0,0.1534886,2.2914941
1.16,-2.607409,-0.6160899,-16.011995,-0.8606845,-0.50913864,-0.028531153,0.59888804,-1.9824196,1.0,2.0416598,-0.11328818,-1.0,0.1534886,1.9588615
