# This is CartPole simulation from 09.01.2023 at time 06:27:04
# Done with git-revision: 6630f7e6904fd8d7b8f88cd528a2dcd0b7eeaff7
#
# Length of experiment: 1.5 s
#
# Time intervals dt:
# Simulation: 0.002 s
# Controller update: 0.02 s
# Saving: 0.02 s
#
# Controller: mpc
# MPC Optimizer: mppi
#
# Parameters:
# m: 0.087
# M: 0.23
# L: 0.45
# u_max: 2.62
# M_fric: 4.77
# J_fric: 0.00025
# v_max: 0.8
# TrackHalfLength: 0.198
# controlDisturbance: 0.3
# controlBias: 0.0
# g: 9.81
# k: 0.3333333333333333
#
# Data:
time,angle,angleD,angleDD,angle_cos,angle_sin,position,positionD,positionDD,Q,u,target_position,target_equilibrium,L,u_-1
0.02,0.64293844,0.4243852,7.3558817,0.8003375,0.5995498,0.042600725,-0.08078277,-2.664537,-0.33512986,-1.4220204,0.044107657,1.0,0.3819252,-1.9772699
0.04,0.652545,0.57337105,11.845345,0.794541,0.60721046,0.040369757,-0.13379082,0.100216866,-0.44860232,-0.91250473,0.044107657,1.0,0.3819252,-1.4220204
0.06,0.66577667,0.77465665,14.976092,0.7864373,0.6176701,0.03747007,-0.15578271,1.9999224,-0.530478,-0.4881373,0.044107657,1.0,0.3819252,-0.91250473
0.08,0.68312186,0.97927177,17.312342,0.7756059,0.6312174,0.034160003,-0.17882416,3.3923812,-0.57273084,-0.20365705,0.044107657,1.0,0.3819252,-0.4881373
0.1,0.70465064,1.1890546,11.906338,0.7618379,0.6477677,0.030412927,-0.20260055,-0.37087741,-0.5573343,-1.354938,0.044107657,1.0,0.3819252,-0.20365705
0.12,0.73036736,1.3981199,8.977114,0.7449294,0.66714334,0.026143286,-0.2319439,-2.6347585,-0.5002131,-2.120462,0.044107657,1.0,0.3819252,-1.354938
0.14,0.760629,1.6683115,10.690977,0.72440255,0.68937725,0.021484388,-0.22501706,-1.8029122,-0.40553525,-1.838433,0.044107657,1.0,0.3819252,-2.120462
0.16,0.79627293,1.933181,22.083494,0.6993755,0.71475446,0.016891744,-0.2281312,6.074649,-0.2587224,0.4130472,0.044107657,1.0,0.3819252,-1.838433
0.18,0.8381009,2.2900915,19.371185,0.66887575,0.7433742,0.012820409,-0.17071459,3.870953,-0.0738272,0.11179976,0.044107657,1.0,0.3819252,0.4130472
0.2,0.8869386,2.6173503,20.64734,0.631788,0.77514124,0.009740956,-0.14275193,4.637435,0.14487599,0.5321381,0.044107657,1.0,0.3819252,0.11179976
0.22,0.9427631,2.9973679,14.213051,0.5875544,0.8091847,0.0075128176,-0.07947376,-1.1535726,0.3816601,-0.78069305,0.044107657,1.0,0.3819252,0.5321381
0.24,1.0063044,3.3951952,29.34909,0.5349866,0.8448605,0.006602415,-0.006675284,12.491912,0.6123443,3.7299805,0.044107657,1.0,0.3819252,-0.78069305
0.26,1.0782753,3.8196113,18.48443,0.47284877,0.8811436,0.0075495453,0.08575667,1.6868227,0.82539093,1.0805147,0.044107657,1.0,0.3819252,3.7299805
0.28,1.158402,4.2302723,20.318878,0.4008041,0.9161638,0.009998186,0.16176668,3.4713123,1.0,2.1461947,0.044107657,1.0,0.3819252,1.0805147
0.3,1.2467463,4.6390853,18.72049,0.3184084,0.94795364,0.013958367,0.23270243,0.843505,1.0,1.8571951,0.044107657,1.0,0.3819252,2.1461947
0.32,1.3430675,5.0333815,20.884787,0.22576554,0.97418165,0.019035447,0.27990174,4.944878,1.0,3.5660698,0.044107657,1.0,0.3819252,1.8571951
0.34,1.4473841,5.4321585,18.419525,0.12309917,0.9923944,0.025279306,0.33697638,-2.5563006,1.0,1.6947201,0.044107657,1.0,0.3819252,3.5660698
