# This is CartPole simulation from 09.01.2023 at time 04:41:08
# Done with git-revision: 6630f7e6904fd8d7b8f88cd528a2dcd0b7eeaff7
#
# Length of experiment: 1.5 s
#
# Time intervals dt:
# Simulation: 0.002 s
# Controller update: 0.02 s
# Saving: 0.02 s
#
# Controller: mpc
# MPC Optimizer: mppi
#
# Parameters:
# m: 0.087
# M: 0.23
# L: 0.45
# u_max: 2.62
# M_fric: 4.77
# J_fric: 0.00025
# v_max: 0.8
# TrackHalfLength: 0.198
# controlDisturbance: 0.3
# controlBias: 0.0
# g: 9.81
# k: 0.3333333333333333
#
# Data:
time,angle,angleD,angleDD,angle_cos,angle_sin,position,positionD,positionDD,Q,u,target_position,target_equilibrium,L,u_-1
0.02,2.0296402,0.5999962,28.891714,-0.44291183,0.89656514,-0.10722954,0.038556803,3.5246794,0.91562605,1.515308,-0.10755942,1.0,0.18755351,2.8408701
0.04,2.046223,1.1205854,22.976147,-0.45771778,0.8890976,-0.10548927,0.13867798,6.4651246,1.0,2.9007566,-0.10755942,1.0,0.18755351,1.515308
0.06,2.0733058,1.644366,23.830572,-0.48162636,0.8763767,-0.10186764,0.22859141,5.4247823,1.0,3.0359824,-0.10755942,1.0,0.18755351,2.9007566
0.08,2.110839,2.194953,32.800163,-0.5141725,0.8576868,-0.0965312,0.2940179,0.3459886,1.0,1.8547571,-0.10755942,1.0,0.18755351,3.0359824
0.1,2.1598434,2.7662654,16.463642,-0.555569,0.83147043,-0.090230405,0.33640543,7.194888,1.0,4.1385007,-0.10755942,1.0,0.18755351,1.8547571
0.12,2.2201047,3.2934167,24.58811,-0.60463566,0.7965022,-0.08313072,0.3837332,2.6701128,1.0,3.0603871,-0.10755942,1.0,0.18755351,4.1385007
0.14,2.2907605,3.841078,21.849918,-0.6593578,0.7518293,-0.07516692,0.40707663,2.8096385,1.0,3.2484872,-0.10755942,1.0,0.18755351,3.0603871
0.16,2.3728201,4.4336224,20.809841,-0.7187646,0.6952535,-0.067049555,0.39755738,2.1544783,1.0,3.0463803,-0.10755942,1.0,0.18755351,3.2484872
0.18,2.46575,4.941677,25.533195,-0.7801801,0.625555,-0.05893469,0.40077808,-0.41546628,1.0,2.354318,-0.10755942,1.0,0.18755351,3.0463803
0.2,2.567664,5.323128,37.91394,-0.83977437,0.5429355,-0.050565656,0.424412,-5.044867,0.69256216,1.1957775,-0.10755942,1.0,0.18755351,2.354318
0.22,2.679141,5.8300524,54.22539,-0.8949614,0.44614354,-0.042493455,0.3891247,-10.361198,0.2819655,-0.3890731,-0.10755942,1.0,0.18755351,1.1957775
0.24,2.802047,6.4411316,54.32898,-0.9429061,0.3330587,-0.03565801,0.30481884,-11.04829,-0.2070192,-0.9869711,-0.10755942,1.0,0.18755351,-0.3890731
0.26,2.9374306,7.1438346,42.085342,-0.97923124,0.20274666,-0.030747684,0.17599672,-8.8281975,-0.761088,-1.1177487,-0.10755942,1.0,0.18755351,-0.9869711
0.28,3.0881875,7.9714575,41.233276,-0.99857426,0.053379815,-0.028953182,-0.008346316,-9.923887,-1.0,-2.458486,-0.10755942,1.0,0.18755351,-1.1177487
0.3,-3.028652,8.67298,9.140971,-0.993629,-0.112700745,-0.030855738,-0.19050755,-3.5469685,-1.0,-2.023233,-0.10755942,1.0,0.18755351,-2.458486
0.32,-2.8533366,8.8403,8.442054,-0.95874107,-0.2842807,-0.035445336,-0.2738648,-5.252048,-1.0,-3.201682,-0.10755942,1.0,0.18755351,-2.023233
0.34,-2.6763077,8.773984,-14.367683,-0.89369375,-0.4486775,-0.041620154,-0.3341053,-1.0551817,-1.0,-2.7012942,-0.10755942,1.0,0.18755351,-3.201682
0.36,-2.504041,8.402466,-27.24373,-0.8035554,-0.5952299,-0.048397638,-0.3471766,1.0514944,-1.0,-2.365635,-0.10755942,1.0,0.18755351,-2.7012942
0.38,-2.3414245,7.786572,-19.122541,-0.6965861,-0.7174732,-0.055052795,-0.3161493,-3.4105096,-1.0,-3.5163271,-0.10755942,1.0,0.18755351,-2.365635
0.4,-2.1906126,7.204313,-21.306675,-0.5808856,-0.8139852,-0.061532196,-0.32541025,-4.764082,-1.0,-3.953734,-0.10755942,1.0,0.18755351,-3.5163271
0.42,-2.0526206,6.5513077,-32.92428,-0.46339655,-0.886151,-0.067980535,-0.3372475,-1.2086782,-1.0,-2.8613672,-0.10755942,1.0,0.18755351,-3.953734
0.44,-1.9285638,5.7822466,-31.822212,-0.35018396,-0.936681,-0.07441946,-0.30944526,-3.7683313,-1.0,-3.3634572,-0.10755942,1.0,0.18755351,-2.8613672
0.46,-1.8192687,5.0692153,-39.025143,-0.24592353,-0.96928924,-0.080903396,-0.34360492,0.7021513,-1.0,-1.9794365,-0.10755942,1.0,0.18755351,-3.3634572
0.48,-1.7246115,4.322109,-38.659405,-0.15320939,-0.98819375,-0.08802474,-0.3776834,-0.60565746,-0.72507066,-2.3914053,-0.10755942,1.0,0.18755351,-1.9794365
0.5,-1.6451244,3.5458224,-39.748074,-0.07425969,-0.99723893,-0.09574784,-0.3929453,1.3818153,-0.35644424,-1.6890634,-0.10755942,1.0,0.18755351,-2.3914053
0.52,-1.5813946,2.7491026,-39.667934,-0.010598028,-0.99994385,-0.10316216,-0.3376007,6.4394007,-0.052883618,0.30076364,-0.10755942,1.0,0.18755351,-1.6890634
0.54,-1.5334948,1.9659121,-38.143066,0.037292846,-0.99930435,-0.10895393,-0.2383849,7.9052124,-0.030675046,1.3290483,-0.10755942,1.0,0.18755351,0.30076364
0.56,-1.5011224,1.1923296,-38.490505,0.069617614,-0.99757373,-0.11302152,-0.17788018,2.5725355,-0.2558378,-0.012412006,-0.10755942,1.0,0.18755351,1.3290483
0.58,-1.4842875,0.4162997,-38.26647,0.08640096,-0.99626046,-0.116446085,-0.15577438,2.4345205,-0.501584,0.079830654,-0.10755942,1.0,0.18755351,-0.012412006
0.6,-1.483047,-0.3718276,-42.49297,0.08763675,-0.9961525,-0.11969951,-0.1741745,-9.8099785,-0.7456963,-3.8820586,-0.10755942,1.0,0.18755351,0.079830654
0.62,-1.4977493,-1.176603,-40.89607,0.07298205,-0.9973332,-0.12386942,-0.24641627,-6.318309,-0.9854538,-3.152137,-0.10755942,1.0,0.18755351,-3.8820586
0.64,-1.5285519,-1.98057,-39.7745,0.042231824,-0.99910784,-0.12969337,-0.3390565,-4.1570497,-1.0,-2.9716249,-0.10755942,1.0,0.18755351,-3.152137
0.66,-1.5752629,-2.767032,-38.95695,-0.0044665625,-0.99999005,-0.13698277,-0.384678,-5.7071614,-1.0,-3.771854,-0.10755942,1.0,0.18755351,-2.9716249
0.68,-1.6376054,-3.5440364,-39.532536,-0.066759415,-0.9977691,-0.14518386,-0.424776,2.2789114,-1.0,-1.5513198,-0.10755942,1.0,0.18755351,-3.771854
0.7,-1.7155089,-4.320686,-35.776554,-0.14420806,-0.9895474,-0.15357,-0.41982895,-4.8164473,-1.0,-3.9150124,-0.10755942,1.0,0.18755351,-1.5513198
0.72,-1.808876,-5.0939445,-35.82785,-0.23583694,-0.97179264,-0.1619213,-0.40985423,-2.1019688,-0.8939287,-3.17066,-0.10755942,1.0,0.18755351,-3.9150124
0.74,-1.9177248,-5.8672075,-43.38005,-0.3400109,-0.94042146,-0.16992712,-0.385837,5.036502,-0.390581,-1.0127826,-0.10755942,1.0,0.18755351,-3.17066
0.76,-2.0425878,-6.7139444,-42.866962,-0.45448273,-0.89075553,-0.17694683,-0.3017759,4.586211,-0.1401948,-0.95871437,-0.10755942,1.0,0.18755351,-1.0127826
